Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949602;1.50;"Directif";140.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"LTE 800";791.00;801.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"LTE 800";832.00;842.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"GSM 900";880.10;889.90;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"UMTS 900";880.10;889.90;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"GSM 900";925.10;934.90;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"UMTS 900";925.10;934.90;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"LTE 1800";1765.00;1785.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"GSM 1800";1765.00;1785.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"LTE 1800";1860.00;1880.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"GSM 1800";1860.00;1880.00;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"UMTS 2100";1900.10;1905.10;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"UMTS 2100";1935.30;1950.10;"MHz"
1581918;530270;"BOUYGUES TELECOM";"Panneau";753949604;1.50;"Directif";255.00;32.10;"UMTS 2100";2125.30;2140.10;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"LTE 800";801.00;811.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"LTE 800";842.00;852.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"GSM 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"GSM 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949600;1.50;"Directif";35.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"LTE 800";801.00;811.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"LTE 800";842.00;852.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"GSM 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"GSM 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949602;1.50;"Directif";140.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"LTE 800";801.00;811.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"LTE 800";842.00;852.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"GSM 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 900";904.90;914.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"GSM 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 900";949.90;959.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"LTE 1800";1730.00;1750.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"LTE 1800";1825.00;1845.00;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 2100";1915.10;1920.10;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 2100";1920.50;1935.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 2100";1959.90;1964.90;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 2100";2110.50;2125.30;"MHz"
1581918;1371838;"SFR";"Panneau";3949604;1.50;"Directif";255.00;32.10;"UMTS 2100";2149.90;2154.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"UMTS 900";899.90;904.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"UMTS 900";944.90;949.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"LTE 1800";1750.00;1765.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"LTE 1800";1845.00;1860.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"UMTS 2100";1954.90;1959.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"UMTS 2100";2144.90;2149.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"LTE 2600";2550.00;2570.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955426;1.90;"Directif";0.00;34.70;"LTE 2600";2670.00;2690.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"UMTS 900";899.90;904.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"UMTS 900";944.90;949.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"LTE 1800";1750.00;1765.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"LTE 1800";1845.00;1860.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"UMTS 2100";1954.90;1959.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"UMTS 2100";2144.90;2149.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"LTE 2600";2550.00;2570.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955428;1.90;"Directif";120.00;34.70;"LTE 2600";2670.00;2690.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"UMTS 900";899.90;904.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"UMTS 900";944.90;949.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"LTE 1800";1750.00;1765.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"LTE 1800";1845.00;1860.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"UMTS 2100";1954.90;1959.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"UMTS 2100";2144.90;2149.90;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"LTE 2600";2550.00;2570.00;"MHz"
1584281;1373197;"FREE MOBILE";"Tube";3955430;1.90;"Directif";240.00;34.70;"LTE 2600";2670.00;2690.00;"MHz"
1584281;1373197;"FREE MOBILE";"Antenne parabolique";5047065;0.60;"Directif";108.80;31.50;"FH";32.00;32.30;"GHz"
1584281;1373197;"FREE MOBILE";"Antenne parabolique";5047065;0.60;"Directif";108.80;31.50;"FH";32.30;33.00;"GHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 800";791.00;801.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 800";832.00;842.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"UMTS 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"GSM 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"GSM 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"UMTS 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"GSM 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"GSM 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"UMTS 2100";1900.10;1905.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"UMTS 2100";1935.30;1950.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"UMTS 2100";2125.30;2140.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 2600";2535.00;2550.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958270;2.00;"Directif";50.00;27.50;"LTE 2600";2655.00;2670.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 800";791.00;801.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 800";832.00;842.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"GSM 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"UMTS 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"UMTS 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"GSM 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"GSM 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"GSM 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"UMTS 2100";1900.10;1905.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"UMTS 2100";1935.30;1950.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"UMTS 2100";2125.30;2140.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 2600";2535.00;2550.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958272;2.00;"Directif";160.00;27.50;"LTE 2600";2655.00;2670.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 800";791.00;801.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 800";832.00;842.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"GSM 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"UMTS 900";880.10;889.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"UMTS 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"GSM 900";925.10;934.90;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"GSM 1800";1765.00;1785.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"GSM 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 1800";1860.00;1880.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"UMTS 2100";1900.10;1905.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"UMTS 2100";1935.30;1950.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"UMTS 2100";2125.30;2140.10;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 2600";2535.00;2550.00;"MHz"
1584889;104354;"BOUYGUES TELECOM";"Panneau";753958274;2.00;"Directif";280.00;27.50;"LTE 2600";2655.00;2670.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 800";801.00;811.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 800";842.00;852.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"GSM 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"GSM 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 1800";1730.00;1750.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 1800";1825.00;1845.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 2100";1915.10;1920.10;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 2100";1920.50;1935.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 2100";1959.90;1964.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 2100";2110.50;2125.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"UMTS 2100";2149.90;2154.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 2600";2500.00;2515.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958270;2.00;"Directif";50.00;27.50;"LTE 2600";2620.00;2635.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 800";801.00;811.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 800";842.00;852.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"GSM 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"GSM 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 1800";1730.00;1750.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 1800";1825.00;1845.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 2100";1915.10;1920.10;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 2100";1920.50;1935.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 2100";1959.90;1964.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 2100";2110.50;2125.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"UMTS 2100";2149.90;2154.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 2600";2500.00;2515.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958272;2.00;"Directif";160.00;27.50;"LTE 2600";2620.00;2635.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 800";801.00;811.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 800";842.00;852.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"GSM 900";904.90;914.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"GSM 900";949.90;959.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 1800";1730.00;1750.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 1800";1825.00;1845.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 2100";1915.10;1920.10;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 2100";1920.50;1935.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 2100";1959.90;1964.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 2100";2110.50;2125.30;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"UMTS 2100";2149.90;2154.90;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 2600";2500.00;2515.00;"MHz"
1584889;1373875;"SFR";"Panneau";3958274;2.00;"Directif";280.00;27.50;"LTE 2600";2620.00;2635.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Antenne parabolique";142089;0.60;"Directif";13.00;22.40;"FH";22.10;22.20;"GHz"
1591392;199598;"BOUYGUES TELECOM";"Antenne parabolique";142091;0.30;"Directif";148.00;23.80;"FH";22.00;22.10;"GHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"LTE 800";791.00;801.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"LTE 800";832.00;842.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"UMTS 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"GSM 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"UMTS 900";925.10;934.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979845;2.00;"Directif";70.00;22.30;"GSM 900";925.10;934.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"LTE 800";791.00;801.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"LTE 800";832.00;842.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"UMTS 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"GSM 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"UMTS 900";925.10;934.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979847;2.00;"Directif";160.00;22.30;"GSM 900";925.10;934.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"LTE 800";791.00;801.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"LTE 800";832.00;842.00;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"UMTS 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"GSM 900";880.10;889.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"UMTS 900";925.10;934.90;"MHz"
1591392;199598;"BOUYGUES TELECOM";"Panneau";753979853;2.00;"Directif";340.00;23.60;"GSM 900";925.10;934.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"LTE 800";801.00;811.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"LTE 800";842.00;852.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"GSM 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"GSM 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 2100";1915.10;1920.10;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 2100";1920.50;1935.30;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 2100";1959.90;1964.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 2100";2110.50;2125.30;"MHz"
1591392;1379382;"SFR";"Panneau";3979845;2.00;"Directif";70.00;22.30;"UMTS 2100";2149.90;2154.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"LTE 800";801.00;811.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"LTE 800";842.00;852.00;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"GSM 900";904.90;914.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"GSM 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 900";949.90;959.90;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 2100";1915.10;1920.10;"MHz"
1591392;1379382;"SFR";"Panneau";3979847;2.00;"Directif";160.00;22.30;"UMTS 2100";1920.50;1935.30;"MHz"
