Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1972785;6.16667;48.67139;"06° 10' 00.00'' Est, 48° 40' 17.00'' Nord";"54395";;"2 R DU CARDINAL MATHIEU";"54000";"NANCY";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
1975299;5.96056;49.12167;"05° 57' 38.00'' Est, 49° 07' 18.00'' Nord";"54478";"LE CHEMIN DE METZ";"D13";"54800";"SAINT-MARCEL";"Pylône autostable"; 37.0;"IFW-FREE"
1978763;5.76639;49.43306;"05° 45' 59.00'' Est, 49° 25' 59.00'' Nord";"54049";"VOIE DE CHENOIT";"CHEMIN INTERSECTION RUE DES ECOLES VILLAGE";"54620";"BASLIEUX";"Pylône autostable"; 37.0;"IFW-FREE"
1978765;6.17139;48.92139;"06° 10' 17.00'' Est, 48° 55' 17.00'' Nord";"54179";;"CHEMIN DE DERRIERE LES VIGNES";"54610";"EPLY";"Pylône autostable"; 37.0;"Commune, communauté de commune"
1978767;5.65389;49.54861;"05° 39' 14.00'' Est, 49° 32' 55.00'' Nord";"54572";"LE GRAND PRE";"CHE DE MUSSON RUE DES ECOLES";"54730";"VILLE-HOUDLEMONT";"Pylône autostable"; 27.0;"Commune, communauté de commune"
1984995;6.08694;48.81611;"06° 05' 13.00'' Est, 48° 48' 58.00'' Nord";"54060";"LES RAPAILLES";;"54940";"BELLEVILLE";"Pylône autostable"; 39.2;"CELLNEX"
1987337;5.75694;49.48694;"05° 45' 25.00'' Est, 49° 29' 13.00'' Nord";"54451";"CITÉ D' HEUMONT";"RUE DE CHENIÈRES";"54430";"REHON";"Pylône tubulaire"; 34.0;"ORANGE"
1998971;6.17194;48.69667;"06° 10' 19.00'' Est, 48° 41' 48.00'' Nord";"54395";;"74 QUAI CLAUDE LE LORRAIN";"54000";"NANCY";"Monument historique"; 35.0;"Commune, communauté de commune"
1999429;6.93861;48.52222;"06° 56' 19.00'' Est, 48° 31' 20.00'' Nord";"54097";"BARBONHAYE";;"54540";"BREMENIL";"Pylône autostable"; 37.0;"Conseil Départemental"
2001007;6.18056;48.61528;"06° 10' 50.00'' Est, 48° 36' 55.00'' Nord";"54328";;"22 RUE DENIS PAPIN POINT P";"54710";"LUDRES";"Immeuble"; 10.0;"Société Privée SA"
2003793;6.26389;48.61306;"06° 15' 50.00'' Est, 48° 36' 47.00'' Nord";"54571";"SUR PRESLE";;"54210";"VILLE-EN-VERMOIS";"Pylône autostable"; 30.3;"Commune, communauté de commune"
2005275;6.21111;48.69889;"06° 12' 40.00'' Est, 48° 41' 56.00'' Nord";"54482";;"IMPASSE HAUT RIVAGE";"54130";"SAINT-MAX";"Bâtiment"; 23.0;"Copropriété, Syndic, SCI"
2007387;6.02667;48.69194;"06° 01' 36.00'' Est, 48° 41' 31.00'' Nord";"54557";;"13 ROUTE DE TOUL";"54840";"VELAINE-EN-HAYE";"Bâtiment"; 24.6;"Copropriété, Syndic, SCI"
2008249;6.23361;48.41694;"06° 14' 01.00'' Est, 48° 25' 01.00'' Nord";"54238";"LE HAUT CHEMIN";;"54290";"GRIPPORT";"Pylône autostable"; 40.8;"ORANGE"
2008777;5.80333;48.86889;"05° 48' 12.00'' Est, 48° 52' 08.00'' Nord";"54499";"VILCEY";"D 28A";"54470";"SEICHEPREY";"Pylône autostable"; 33.3;"TDF"
2011530;6.06556;48.91750;"06° 03' 56.00'' Est, 48° 55' 03.00'' Nord";"54431";;"AV DE L'EUROPE BÂTIMENT ""LA NEF""";"54700";"PONT-A-MOUSSON";"Bâtiment"; 18.0;"ORANGE"
2025173;5.98889;49.16667;"05° 59' 20.00'' Est, 49° 09' 60.00'' Nord";"54469";"LES PATUREAUX";"HABONVILLE";"54580";"SAINT-AIL";"Pylône autostable"; 32.0;"IFW-FREE"
2026511;5.98000;48.71139;"05° 58' 48.00'' Est, 48° 42' 41.00'' Nord";"54202";"LA GRANDE SAUSSAIE";"PL DE LA GARE";"54840";"FONTENOY-SUR-MOSELLE";"Pylône autostable"; 12.1;"SNCF Réseau"
2027854;6.22917;48.65472;"06° 13' 45.00'' Est, 48° 39' 17.00'' Nord";"54300";;"RUE DES AULNOIS";"54410";"LANEUVEVILLE-DEVANT-NANCY";"Pylône autostable"; 11.2;"SNCF Réseau"
2029485;6.59667;48.58056;"06° 35' 48.00'' Est, 48° 34' 50.00'' Nord";"54350";"LA BARAQUE";"N 333";"54300";"MARAINVILLER";"Pylône autostable"; 33.3;"TDF"
2029487;6.35944;48.76778;"06° 21' 34.00'' Est, 48° 46' 04.00'' Nord";"54100";"LE HAUT DE CROIX";"LES ROUGES JOURNAUX";"54280";"BRIN-SUR-SEILLE";"Pylône autostable"; 33.3;"TDF"
2029489;5.94778;48.46444;"05° 56' 52.00'' Est, 48° 27' 52.00'' Nord";"54189";"EN ROSIERE";;"54115";"FAVIERES";"Pylône autostable"; 33.3;"TDF"
2029908;5.59556;49.45000;"05° 35' 44.00'' Est, 49° 27' 00.00'' Nord";"54322";;"18 RUE DE COLMEY";"54260";"LONGUYON";"Bâtiment"; 13.7;"SNCF Réseau"
2034882;5.92917;48.96194;"05° 55' 45.00'' Est, 48° 57' 43.00'' Nord";"54435";;"FERME DE TAUTECOURT";"54530";"PRENY";"Pylône autostable"; 17.8;"TDF"
2035020;6.02861;48.96778;"06° 01' 43.00'' Est, 48° 58' 04.00'' Nord";"54546";"SOUS LE RELE";;"54121";"VANDIERES";"Pylône autostable"; 33.3;"TDF"
2039805;6.07500;48.85972;"06° 04' 30.00'' Est, 48° 51' 35.00'' Nord";"54079";"PRÉ LA HAIE ST EPVRE";"D 657";"54700";"BLENOD-LES-PONT-A-MOUSSON";"Pylône autostable"; 25.0;"ORANGE"
2040185;6.37528;48.61944;"06° 22' 31.00'' Est, 48° 37' 10.00'' Nord";"54159";;"9020 RUE DE FLAINVAL";"54110";"DOMBASLE-SUR-MEURTHE";"Pylône autostable"; 20.0;"ORANGE"
2040636;6.04694;48.90750;"06° 02' 49.00'' Est, 48° 54' 27.00'' Nord";"54431";;"RUE DU PORT RESIDENCE LA MESANGE";"54700";"PONT-A-MOUSSON";"Bâtiment"; 20.0;"Société HLM"
2042762;5.96417;48.97361;"05° 57' 51.00'' Est, 48° 58' 25.00'' Nord";"54435";"TROU DE HAYE";;"54530";"PRENY";"Pylône tubulaire"; 29.4;"TDF"
2052450;5.56417;49.45917;"05° 33' 51.00'' Est, 49° 27' 33.00'' Nord";"54134";"CHAUFOUR";"PRÈS ANCIEN CHEM DE VILLANCY DÉPÔT  DE GRAVATS";"54260";"COLMEY";"Pylône autostable"; 30.0;"Conseil Régional"
2052452;5.54333;49.47222;"05° 32' 36.00'' Est, 49° 28' 20.00'' Nord";"54582";"SUR RIVIÈRE VERS FLABEUVILLE";"ROUTE DE LONGUYON - D.29C TERRAIN COMMUNAL";"54260";"VILLETTE";"Pylône autostable"; 50.0;"Conseil Régional"
2056407;5.76583;49.38806;"05° 45' 57.00'' Est, 49° 23' 17.00'' Nord";"54362";"LES WARDES";;"54960";"MERCY-LE-BAS";"Pylône autostable"; 45.0;"HIVORY"
2059896;6.17583;48.69194;"06° 10' 33.00'' Est, 48° 41' 31.00'' Nord";"54395";;"2 PASSAGE SÉBASTIEN BOTTIN";"54000";"NANCY";"Immeuble"; 21.2;"Société Privée SA"
2060427;5.76389;49.38778;"05° 45' 50.00'' Est, 49° 23' 16.00'' Nord";"54362";"EN BAS DE LES WARDES";;"54960";"MERCY-LE-BAS";"Pylône autostable"; 45.3;"TDF"
2080892;6.00083;48.96944;"06° 00' 03.00'' Est, 48° 58' 10.00'' Nord";"54435";"CHAMPS COLAS";;"54530";"PRENY";"Pylône autostable"; 32.8;"TDF"
2081408;6.17556;48.68111;"06° 10' 32.00'' Est, 48° 40' 52.00'' Nord";"54395";;"71  RUE DE LA RÉPUBLIQUE";"54000";"NANCY";"Bâtiment"; 26.0;"Copropriété, Syndic, SCI"
2082400;6.13111;48.70222;"06° 07' 52.00'' Est, 48° 42' 08.00'' Nord";"54357";;"10-16 RUE DU RABODEAU";"54320";"MAXEVILLE";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
2082413;6.18333;48.67500;"06° 11' 00.00'' Est, 48° 40' 30.00'' Nord";"54547";;"3 BD CLEMENCEAU";"54500";"VANDOEUVRE-LES-NANCY";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
2082415;6.19389;48.68611;"06° 11' 38.00'' Est, 48° 41' 10.00'' Nord";"54395";;"8 R FOLLER";"54000";"NANCY";"Immeuble"; 24.1;"Copropriété, Syndic, SCI"
2082612;6.16278;48.71806;"06° 09' 46.00'' Est, 48° 43' 05.00'' Nord";"54357";"LA COTE DE PRETRE";;"54320";"MAXEVILLE";"Pylône autostable"; 32.0;"BOUYGUES"
2083738;6.17972;48.64278;"06° 10' 47.00'' Est, 48° 38' 34.00'' Nord";"54265";;"R THEOPHRASTE RENAUDOT";"54180";"HOUDEMONT";"Bâtiment"; 26.0;"Société Privée SA"
2090789;5.89444;48.96333;"05° 53' 40.00'' Est, 48° 57' 48.00'' Nord";"54275";"NANTINVAUX";;"54470";"JAULNY";"Pylône autostable"; 33.3;"TDF"
2095325;6.11972;48.69611;"06° 07' 11.00'' Est, 48° 41' 46.00'' Nord";"54304";;"7 RUE DU MOUZON";"54520";"LAXOU";"Pylône autostable"; 36.0;"ORANGE"
2096843;6.24833;48.70861;"06° 14' 54.00'' Est, 48° 42' 31.00'' Nord";"54184";;"18/20 RUE DE TARBES";"54270";"ESSEY-LES-NANCY";"Pylône tubulaire"; 31.2;"IFW-FREE"
2098159;6.15750;48.68444;"06° 09' 27.00'' Est, 48° 41' 04.00'' Nord";"54304";;"26 R ARISTIDE BRIAND";"54520";"LAXOU";"Immeuble"; 28.5;"BOUYGUES"
2098515;6.16750;48.69472;"06° 10' 03.00'' Est, 48° 41' 41.00'' Nord";"54395";;"5, BD  ALBERT 1ER";"54000";"NANCY";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
2100092;6.14694;48.70056;"06° 08' 49.00'' Est, 48° 42' 02.00'' Nord";"54395";;"AV RAYMOND PINCHARD";"54000";"NANCY";"Immeuble"; 45.2;"Société HLM"
2101032;6.14972;48.75139;"06° 08' 59.00'' Est, 48° 45' 05.00'' Nord";"54215";;"R DE LA ROMPURE PORT PUBLIC";"54390";"FROUARD";"Silo"; 66.0;"Société Privée SA"
2103728;6.62694;48.68333;"06° 37' 37.00'' Est, 48° 40' 60.00'' Nord";"54388";"FOREAME";"D2- BOIS DE PAULINE";"54370";"MOUACOURT";"Pylône autostable"; 25.4;"ORANGE"
2110347;5.97778;48.72222;"05° 58' 40.00'' Est, 48° 43' 20.00'' Nord";"54584";"EN CHANTAILLES";"CHEMIN DE BANNEAU";"54200";"VILLEY-SAINT-ETIENNE";"Pylône tubulaire"; 26.3;"Commune, communauté de commune"
2112971;6.49417;48.68222;"06° 29' 39.00'' Est, 48° 40' 56.00'' Nord";"54541";;"CHEMIN DES GRANDES VIGNES RUE DE LA VIEILLE ROUTE";"54370";"VALHEY";"Pylône autostable"; 31.0;"ORANGE"
2114197;6.24556;48.68722;"06° 14' 44.00'' Est, 48° 41' 14.00'' Nord";"54495";;"1  ALLEE EDGAR DEGAS IMMEUBLE ESI N°3968";"54420";"SAULXURES-LES-NANCY";"Bâtiment"; 14.5;"Copropriété, Syndic, SCI"
2118501;5.72972;48.58194;"05° 43' 47.00'' Est, 48° 34' 55.00'' Nord";"54226";"LE CHATEAU";"GRAND RUE";"54112";"GIBEAUMEIX";"Pylône autostable"; 30.4;"ORANGE"
2118878;6.86333;48.48861;"06° 51' 48.00'' Est, 48° 29' 19.00'' Nord";"54423";"LES CHAMPÉS";"CHEM RURAL DIT CHEM ROUGE";"54540";"PEXONNE";"Pylône autostable"; 31.0;"ORANGE"
2120186;5.75889;49.12306;"05° 45' 32.00'' Est, 49° 07' 23.00'' Nord";"54009";"D 15A";"6 RUE DE VILLERS CHÂTEAU D'EAU";"54800";"ALLAMONT";"Château d'eau - réservoir"; 21.0;"Syndicat des eaux, Adduction"
2124884;6.07361;48.83111;"06° 04' 25.00'' Est, 48° 49' 52.00'' Nord";"54157";;"AVENUE CHARLES ROTH D611";"54380";"DIEULOUARD";"Pylône autostable"; 39.5;"TDF"
2125573;6.77444;48.60944;"06° 46' 28.00'' Est, 48° 36' 34.00'' Nord";"54030";;"RUE D'AUTREPIERRE D21A";"54450";"AUTREPIERRE";"Pylône autostable"; 45.4;"SFR"
2132317;6.19917;48.65833;"06° 11' 57.00'' Est, 48° 39' 30.00'' Nord";"54257";;"5 AVENUE LEON SONGEUR";"54180";"HEILLECOURT";"Pylône autostable"; 44.0;"SFR"
2143347;5.84917;48.72306;"05° 50' 57.00'' Est, 48° 43' 23.00'' Nord";"54327";"PONT DE PIERRE";"RTE DE LAGNEY D 908";"54200";"LUCEY";"Pylône autostable"; 36.0;"Commune, communauté de commune"
2144586;6.12472;48.56361;"06° 07' 29.00'' Est, 48° 33' 49.00'' Nord";"54214";"2 RUE SAINT MARTIN";;"54160";"FROLOIS";"Bâtiment"; 22.0;"Commune, communauté de commune"
2144595;6.09694;48.56472;"06° 05' 49.00'' Est, 48° 33' 53.00'' Nord";"54596";"RUE CHARLES FISSON";;"54990";"XEUILLEY";"Château d'eau - réservoir"; 21.0;"Commune, communauté de commune"
2151319;6.16528;48.68167;"06° 09' 55.00'' Est, 48° 40' 54.00'' Nord";"54395";;"3/5 R EMILE BERTIN";"54000";"NANCY";"Immeuble"; 31.6;"SFR"
2163246;6.42444;48.46972;"06° 25' 28.00'' Est, 48° 28' 11.00'' Nord";"54130";;"ROUTE DE MORIVILLER D122";"54290";"CLAYEURES";"Pylône autostable"; 45.4;"SFR"
2164192;5.89333;48.67222;"05° 53' 36.00'' Est, 48° 40' 20.00'' Nord";"54528";;"9 RUE DE HAMM POLICE MUNICIPALE";"54200";"TOUL";"Bâtiment"; 6.0;"Commune, communauté de commune"
2164302;5.89861;48.69028;"05° 53' 55.00'' Est, 48° 41' 25.00'' Nord";"54528";;"RUE ANGELE BOHN IMM HLM LULLI";"54200";"TOUL";"Immeuble"; 31.0;"Société HLM"
2164804;6.85778;48.55528;"06° 51' 28.00'' Est, 48° 33' 19.00'' Nord";"54246";"PRAIRIE DE LA NO";"CHEMIN D'EXPLOITATION PRÈS DU CIMETIÈRE";"54450";"HALLOVILLE";"Pylône autostable"; 30.0;"ORANGE"
2166483;6.05500;48.87472;"06° 03' 18.00'' Est, 48° 52' 29.00'' Nord";"54079";"LA PAPETERIE";"CHEMIN DU BRIOT";"54700";"BLENOD-LES-PONT-A-MOUSSON";"Pylône autostable"; 32.3;"IFW-FREE"
2169893;6.18250;48.68806;"06° 10' 57.00'' Est, 48° 41' 17.00'' Nord";"54395";;"76-78 R DE LA HACHE";"54000";"NANCY";"Immeuble"; 26.3;"Copropriété, Syndic, SCI"
2170749;6.13083;48.69333;"06° 07' 51.00'' Est, 48° 41' 36.00'' Nord";"54304";;"RTE DE PARIS";"54520";"LAXOU";"Pylône tubulaire"; 31.9;"ORANGE"
2173940;5.93333;49.05083;"05° 56' 00.00'' Est, 49° 03' 03.00'' Nord";"54112";"LES BARAQUES";"D 14";"54890";"CHAMBLEY-BUSSIERES";"Pylône tubulaire"; 22.0;"SFR"
2175480;6.19944;48.68361;"06° 11' 58.00'' Est, 48° 41' 01.00'' Nord";"54395";;"183 RUE BARON BUQUET";"54000";"NANCY";"Pylône tubulaire"; 31.2;"BOUYGUES"
2179428;6.81750;48.48056;"06° 49' 03.00'' Est, 48° 28' 50.00'' Nord";"54539";"LA VAXE";"RUE DU CHEMIN DE DERRIÈRE LA VILLE CIMETIÈRE";"54540";"VACQUEVILLE";"Pylône autostable"; 35.0;"ORANGE"
2179433;6.60861;48.69750;"06° 36' 31.00'' Est, 48° 41' 51.00'' Nord";"54133";"LA FORÊT";"GRANDE RUE";"54370";"COINCOURT";"Pylône autostable"; 27.0;"ORANGE"
2179442;6.52472;48.63750;"06° 31' 29.00'' Est, 48° 38' 15.00'' Nord";"54147";"GRANDS CHAMPS";;"54300";"CRION";"Pylône autostable"; 35.0;"ORANGE"
2179582;6.05194;48.77639;"06° 03' 07.00'' Est, 48° 46' 35.00'' Nord";"54490";"LA NEYETTE";"D 908";"54380";"SAIZERAIS";"Pylône autostable"; 32.0;"Commune, communauté de commune"
2179856;5.88139;48.66806;"05° 52' 53.00'' Est, 48° 40' 05.00'' Nord";"54528";;"102 BIS RUE ALBERT DENIS";"54200";"TOUL";"Immeuble"; 23.0;"Société HLM"
2180052;6.20278;48.68694;"06° 12' 10.00'' Est, 48° 41' 13.00'' Nord";"54395";;"56 RUE DE TOMBLAINE";"54000";"NANCY";"Immeuble"; 20.0;"Copropriété, Syndic, SCI"
2182650;6.22694;48.65583;"06° 13' 37.00'' Est, 48° 39' 21.00'' Nord";"54300";;"R DES AULNOIS IMMEUBLE LE SAPHIR";"54410";"LANEUVEVILLE-DEVANT-NANCY";"Immeuble"; 21.0;"Société HLM"
2183724;5.73861;48.56861;"05° 44' 19.00'' Est, 48° 34' 07.00'' Nord";"54538";"LA BOULE SOUS LE PONT";"ROUTE DE CHAMPOUGNY";"54112";"URUFFE";"Pylône autostable"; 46.8;"IFW-FREE"
2185890;6.18889;48.69750;"06° 11' 20.00'' Est, 48° 41' 51.00'' Nord";"54395";;"RESIDENCE LA PEPINIERE 30-32 BOULEVARD DU 26EME REGIMENT INFRANTERIE";"54000";"NANCY";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
2186243;6.88167;48.53444;"06° 52' 54.00'' Est, 48° 32' 04.00'' Nord";"54381";"DESSUS LES HALLES";"CHEMIN DES BOULOTTES";"54450";"MONTREUX";"Pylône autostable"; 25.9;"IFW-FREE"
2189406;6.23222;48.70667;"06° 13' 56.00'' Est, 48° 42' 24.00'' Nord";"54184";;"2 RUE HAYOTTE";"54270";"ESSEY-LES-NANCY";"Immeuble"; 15.0;"Copropriété, Syndic, SCI"
2190708;5.83000;49.25111;"05° 49' 48.00'' Est, 49° 15' 04.00'' Nord";"54198";;"GRANDE RUE";"54150";"FLEVILLE-LIXIERES";"Pylône autostable"; 36.3;"IFW-FREE"
2197523;6.32083;48.63722;"06° 19' 15.00'' Est, 48° 38' 14.00'' Nord";"54549";;"RÉSIDENCE LES CHARDONNERETS 17B, RUE VICTOR HUGO";"54110";"VARANGEVILLE";"Immeuble"; 22.5;"Commune, communauté de commune"
2198845;5.79444;49.51833;"05° 47' 40.00'' Est, 49° 31' 06.00'' Nord";"54261";;"EGLISE (LIEU CULTUREL COMMUNAL) PLACE DE LA VIEILLE ÉGLISE";"54440";"HERSERANGE";"Monument religieux"; 27.1;"Commune, communauté de commune"
2198859;5.85639;48.68056;"05° 51' 23.00'' Est, 48° 40' 50.00'' Nord";"54174";"QUARTIER BAUTZEN";;"54200";"ECROUVES";"Pylône autostable"; 38.0;"IFW-FREE"
2200310;5.69056;49.50472;"05° 41' 26.00'' Est, 49° 30' 17.00'' Nord";"54574";;"RUE DU BOIS SIGOT";"54870";"VILLERS-LA-CHEVRE";"Château d'eau - réservoir"; 38.0;"Syndicat des eaux, Adduction"
2204012;6.18778;48.65778;"06° 11' 16.00'' Est, 48° 39' 28.00'' Nord";"54547";;"7 RUE JEAN MERMOZ";"54500";"VANDOEUVRE-LES-NANCY";"Pylône autostable"; 28.3;"CELLNEX"
2206250;6.03000;48.97583;"06° 01' 48.00'' Est, 48° 58' 33.00'' Nord";"54415";;"1 IMP DU MOULON STATION D'ÉPURATION";"54530";"PAGNY-SUR-MOSELLE";"Pylône autostable"; 24.0;"ORANGE"
2210922;6.93167;48.46556;"06° 55' 54.00'' Est, 48° 27' 56.00'' Nord";"54427";;"HAYE D'ORTEMONT";"54540";"PIERRE-PERCEE";"Pylône autostable"; 45.5;"IFW-FREE"
2211721;6.16000;48.74833;"06° 09' 36.00'' Est, 48° 44' 54.00'' Nord";"54090";"ZI LES PAQUIS";"CHEMIN DU PAQUIS VOIE EXPRESS BANLIEUE E";"54136";"BOUXIERES-AUX-DAMES";"Pylône autostable"; 33.0;"ORANGE"
2215004;6.04972;48.89889;"06° 02' 59.00'' Est, 48° 53' 56.00'' Nord";"54431";;"RUE DE VERDUN RÉSIDENCE SAVOIE";"54700";"PONT-A-MOUSSON";"Immeuble"; 19.9;"Société HLM"
2215724;5.83417;48.82861;"05° 50' 03.00'' Est, 48° 49' 43.00'' Nord";"54240";"LA LISSIERE";"BERUPT RD 904";"54470";"GROSROUVRES";"Pylône autostable"; 33.0;"ORANGE"
2216817;6.14111;48.69222;"06° 08' 28.00'' Est, 48° 41' 32.00'' Nord";"54395";;"5 R ROPARTZ";"54000";"NANCY";"Immeuble"; 46.8;"Copropriété, Syndic, SCI"
2219832;6.06194;48.74944;"06° 03' 43.00'' Est, 48° 44' 58.00'' Nord";"54318";"GARE SNCF";"RUE DE LA GARE";"54460";"LIVERDUN";"Bâtiment"; 10.5;"SNCF Réseau"
2220650;6.19639;48.67472;"06° 11' 47.00'' Est, 48° 40' 29.00'' Nord";"54395";;"55 RUE DE BONSECOURS";"54000";"NANCY";"Immeuble"; 18.0;"Société HLM"
2226943;6.72472;48.63472;"06° 43' 29.00'' Est, 48° 38' 05.00'' Nord";"54308";;"HAUT DE LA CROIX";"54450";"LEINTREY";"Pylône autostable"; 38.6;"TDF"
2226945;5.89417;48.98444;"05° 53' 39.00'' Est, 48° 59' 04.00'' Nord";"54453";"LES HAUT DES VIGNES";"CHEMIN DE CHAREY";"54470";"REMBERCOURT-SUR-MAD";"Pylône autostable"; 38.6;"TDF"
2227188;5.82639;49.44778;"05° 49' 35.00'' Est, 49° 26' 52.00'' Nord";"54385";"VOIE DE LA FORÊT";"D 125";"54920";"MORFONTAINE";"Pylône autostable"; 30.4;"Commune, communauté de commune"
2227204;5.78583;49.50389;"05° 47' 09.00'' Est, 49° 30' 14.00'' Nord";"54367";"HARE LE BOIS";;"54135";"MEXY";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2228993;6.05500;48.95472;"06° 03' 18.00'' Est, 48° 57' 17.00'' Nord";"54114";"VIADUCS DE LA MOSELLE";"CHEMIN DES FONDIERES  D 657";"54700";"CHAMPEY-SUR-MOSELLE";"Pylône autostable"; 42.0;"ORANGE"
2230532;6.21028;48.69889;"06° 12' 37.00'' Est, 48° 41' 56.00'' Nord";"54482";;"9 R JEAN XXIII";"54130";"SAINT-MAX";"Immeuble"; 23.5;"Copropriété, Syndic, SCI"
2232693;5.82639;48.64889;"05° 49' 35.00'' Est, 48° 38' 56.00'' Nord";"54162";"SUR LA COTE";;"54119";"DOMGERMAIN";"Pylône autostable"; 32.7;"TDF"
2234443;6.02361;48.90028;"06° 01' 25.00'' Est, 48° 54' 01.00'' Nord";"54375";;"RUE DE LA SOLLE EGLISE SAINT-MADELEINE";"54700";"MONTAUVILLE";"Monument religieux"; 32.0;"Commune, communauté de commune"
2237562;6.31861;48.70528;"06° 19' 07.00'' Est, 48° 42' 19.00'' Nord";"54558";"LE TRAIT DE LA PERCHE";"ROUTE DE CERVILLE";"54280";"VELAINE-SOUS-AMANCE";"Pylône autostable"; 26.0;"IFW-FREE"
2241691;5.92583;48.81472;"05° 55' 33.00'' Est, 48° 48' 53.00'' Nord";"54160";"SOUS LE VILLAGE";"RUE AU BREUIL";"54385";"DOMEVRE-EN-HAYE";"Pylône autostable"; 32.0;"ORANGE"
2247235;6.72667;48.63556;"06° 43' 36.00'' Est, 48° 38' 08.00'' Nord";"54308";"LA TRAPPÉE";;"54450";"LEINTREY";"Pylône autostable"; 30.0;"ORANGE"
2251905;5.88389;49.09528;"05° 53' 02.00'' Est, 49° 05' 43.00'' Nord";"54353";"AU SAUVU";"CHEMIN RURAL PROLONGEMENT DE LA RUE DU CHATEAU";"54800";"MARS-LA-TOUR";"Pylône autostable"; 26.0;"IFW-FREE"
2252540;6.19639;48.69194;"06° 11' 47.00'' Est, 48° 41' 31.00'' Nord";"54395";;"3 RUE VICTOR";"54000";"NANCY";"Bâtiment"; 10.0;"Société Privée SA"
2256553;6.49500;48.70222;"06° 29' 42.00'' Est, 48° 42' 08.00'' Nord";"54026";"LA GOULOTTE";"D 123";"54370";"ATHIENVILLE";"Pylône autostable"; 18.0;"ORANGE"
2259227;5.89667;48.88611;"05° 53' 48.00'' Est, 48° 53' 10.00'' Nord";"54316";;"4 RUE SAINT-JACQUES LIMEY-REMENAUVILLE";"54470";"LIMEY-REMENAUVILLE";"Monument religieux"; 48.0;"ORANGE"
2263814;6.39583;48.60972;"06° 23' 45.00'' Est, 48° 36' 35.00'' Nord";"54269";"HINBERMONT";"RTE DE FLANVAL";"54110";"HUDIVILLER";"Pylône autostable"; 36.0;"ORANGE"
2263855;5.90222;48.96028;"05° 54' 08.00'' Est, 48° 57' 37.00'' Nord";"54275";"LONGUE ENSEIGNE";;"54470";"JAULNY";"Pylône autostable"; 20.0;"ORANGE"
2268758;6.13028;48.78806;"06° 07' 49.00'' Est, 48° 47' 17.00'' Nord";"54150";"LE CRASSIER";"CHEMIN DE L'ECLUSE DE CUSTINES";"54670";"CUSTINES";"Pylône tubulaire"; 37.8;"Copropriété, Syndic, SCI"
2269259;6.20167;48.66556;"06° 12' 06.00'' Est, 48° 39' 56.00'' Nord";"54274";;"15 B RUE FRANÇOIS EVRARD";"54140";"JARVILLE-LA-MALGRANGE";"Immeuble"; 26.0;"Copropriété, Syndic, SCI"
2271614;6.16611;48.80167;"06° 09' 58.00'' Est, 48° 48' 06.00'' Nord";"54338";"MONCHAMP";"RUE DE MOREY";"54670";"MALLELOY";"Pylône autostable"; 22.0;"ORANGE"
2273101;6.18083;48.68833;"06° 10' 51.00'' Est, 48° 41' 18.00'' Nord";"54395";;"CENTRE COMMERCIAL SAINT SEBASTIEN";"54000";"NANCY";"Bâtiment"; 14.8;"Société Privée SA"
2274614;6.54944;48.52583;"06° 32' 58.00'' Est, 48° 31' 33.00'' Nord";"54206";"GRAND BOIS";"RUE DU HAUT MEIX";"54300";"FRAIMBOIS";"Pylône autostable"; 32.3;"IFW-FREE"
2280264;5.95833;48.72028;"05° 57' 30.00'' Est, 48° 43' 13.00'' Nord";"54584";"ENTREPRISE KIMBERLY CLARK";"Z.A.C DE VILLEY-SAINT-ETIENNE ENTREPRISE KIMBERLY CLARK";"54200";"VILLEY-SAINT-ETIENNE";"Pylône autostable"; 24.0;"ORANGE"
2284059;5.59806;49.45444;"05° 35' 53.00'' Est, 49° 27' 16.00'' Nord";"54322";"LA RONCETTE";"78 RUE MAZELLE D618 D17";"54260";"LONGUYON";"Pylône autostable"; 39.0;"TDF"
2295698;6.17278;48.65889;"06° 10' 22.00'' Est, 48° 39' 32.00'' Nord";"54547";;"1 RUE CARNOT";"54500";"VANDOEUVRE-LES-NANCY";"Immeuble"; 33.7;"Société HLM"
2298451;6.25583;48.81861;"06° 15' 21.00'' Est, 48° 49' 07.00'' Nord";"54577";"AU HAUT DE LA CHEMELLE";"CHEMIN RURAL DIT DE CHANTEREINE";"54760";"VILLERS-LES-MOIVRONS";"Pylône autostable"; 30.0;"ORANGE"
2299875;6.12833;48.65833;"06° 07' 42.00'' Est, 48° 39' 30.00'' Nord";"54578";"4 ROUTE DE L'AVIATION";"4 ROUTE DE L'AVIATION";"54600";"VILLERS-LES-NANCY";"Pylône autostable"; 28.3;"BOUYGUES"
2300794;6.84778;48.46222;"06° 50' 52.00'' Est, 48° 27' 44.00'' Nord";"54396";"MAISON FORESTIERE DE VIOMBOIS";"ANCIENNE ROUTE VACQUEVILLE D168";"54540";"NEUFMAISONS";"Pylône autostable"; 32.3;"IFW-FREE"
