Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2034484;2.73944;47.58278;"02° 44' 22.00'' Est, 47° 34' 58.00'' Nord";"45087";"LES CROBASONS";"CHEMIN DES CROBASONS";"45360";"CHATILLON-SUR-LOIRE";"Pylône autostable"; 43.3;"IFW-FREE"
2034486;2.60639;47.83500;"02° 36' 23.00'' Est, 47° 50' 06.00'' Nord";"45213";"BEL AIR";;"45260";"MONTEREAU";"Pylône autostable"; 43.3;"IFW-FREE"
2035107;2.40250;48.07694;"02° 24' 09.00'' Est, 48° 04' 37.00'' Nord";"45030";"LE BOIS DE LA LEU-DARDENOY";"RTE";"45340";"BEAUNE-LA-ROLANDE";"Pylône autostable"; 32.0;"HIVORY"
2036162;2.73222;48.00417;"02° 43' 56.00'' Est, 48° 00' 15.00'' Nord";"45208";;"RUE DE LA QUINTAINE";"45200";"MONTARGIS";"Bâtiment"; 19.0;"Copropriété, Syndic, SCI"
2036164;2.73444;47.99528;"02° 44' 04.00'' Est, 47° 59' 43.00'' Nord";"45208";;"53 PLACE DE LA RÉPUBLIQUE";"45200";"MONTARGIS";"Bâtiment"; 12.0;"Copropriété, Syndic, SCI"
2036166;2.77306;47.99722;"02° 46' 23.00'' Est, 47° 59' 50.00'' Nord";"45004";;"658 RUE DES BOURGOINS";"45200";"AMILLY";"Bâtiment"; 22.0;"Etablissement de soins"
2036604;2.74250;47.99583;"02° 44' 33.00'' Est, 47° 59' 45.00'' Nord";"45208";;"16 RUE DE CROWBOROUGH";"45200";"MONTARGIS";"Immeuble"; 42.0;"Copropriété, Syndic, SCI"
2042701;2.20611;47.83694;"02° 12' 22.00'' Est, 47° 50' 13.00'' Nord";"45311";"MAISON NEUVE";"ROUTE D OUVROUER D 107";"45110";"SIGLOY";"Pylône autostable"; 41.3;"IFW-FREE"
2044870;1.62778;47.79806;"01° 37' 40.00'' Est, 47° 47' 53.00'' Nord";"45028";;"RTE DE MESSAS CHÂTEAU D'EAU DE VERNON";"45190";"BEAUGENCY";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
2046261;1.78444;47.98500;"01° 47' 04.00'' Est, 47° 59' 06.00'' Nord";"45046";;"15 RUE DU BOURG - STADE MUNICIPAL-PRES";"45140";"BOULAY-LES-BARRES";"Pylône autostable"; 16.0;"ATC FRANCE"
2046265;2.48361;47.99611;"02° 29' 01.00'' Est, 47° 59' 46.00'' Nord";"45243";"LES SABLONS";;"45270";"OUZOUER-SOUS-BELLEGARDE";"Pylône autostable"; 49.0;"HIVORY"
2046282;2.24361;48.17000;"02° 14' 37.00'' Est, 48° 10' 12.00'' Nord";"45252";;"R GABRIEL LELONG STADE";"45300";"PITHIVIERS";"Pylône autostable"; 32.0;"HIVORY"
2046292;2.47028;48.11528;"02° 28' 13.00'' Est, 48° 06' 55.00'' Nord";"45018";"L'OUCHE ST MARTIN";"CHEM RURAL DU CHÊNE PRÉS CARR. CH. DE LA CROIX ST MATHURIN";"45340";"AUXY";"Pylône autostable"; 49.0;"HIVORY"
2046296;2.54333;47.99889;"02° 32' 36.00'' Est, 47° 59' 56.00'' Nord";"45178";"LE CABARET";"R DE MONTCUIR STATION D'ÉPURATION";"45270";"LADON";"Pylône autostable"; 30.0;"HIVORY"
2052487;1.90444;47.90444;"01° 54' 16.00'' Est, 47° 54' 16.00'' Nord";"45234";;"16 R DE LA RÉPUBLIQUE";"45000";"ORLEANS";"Bâtiment"; 15.0;"Société Privée SA"
2053217;2.18750;48.11917;"02° 11' 15.00'' Est, 48° 07' 09.00'' Nord";"45137";"LES BUTTES";"LE CHEMIN DE MAREAU";"45300";"ESCRENNES";"Pylône autostable"; 33.3;"TDF"
2054845;1.92972;47.91611;"01° 55' 47.00'' Est, 47° 54' 58.00'' Nord";"45234";;"10 RUE FELIX MAULIEN";"45000";"ORLEANS";"Bâtiment"; 24.9;"Commune, communauté de commune"
2055718;2.26278;48.17611;"02° 15' 46.00'' Est, 48° 10' 34.00'' Nord";"45252";;"26 RUE DE LA GARENNE";"45300";"PITHIVIERS";"Pylône autostable"; 35.0;"HIVORY"
2066983;2.51528;47.73528;"02° 30' 55.00'' Est, 47° 44' 07.00'' Nord";"45122";;"ROUTE DE GIEN BATIMENT OUEST PCM4 CNPE DAMPIERRE";"45570";"DAMPIERRE-EN-BURLY";"Bâtiment"; 16.0;"EDF ou GDF"
2067180;2.61028;47.92139;"02° 36' 37.00'' Est, 47° 55' 17.00'' Nord";"45321";;"LA COUR DES PRESSOIRS";"45260";"THIMORY";"Pylône autostable"; 36.9;"IFW-FREE"
2072637;1.64139;47.85000;"01° 38' 29.00'' Est, 47° 51' 00.00'' Nord";"45020";"LES FRICHES";"CHEMIN RURAL N°15 DE BEAUGENCY À LA TOUANNE";"45130";"LE BARDON";"Pylône autostable"; 37.0;"HIVORY"
2084051;2.40583;47.91778;"02° 24' 21.00'' Est, 47° 55' 04.00'' Nord";"45084";;"ROUTE DE LORRIS";"45260";"CHATENOY";"Pylône autostable"; 48.3;"Commune, communauté de commune"
2087081;2.25278;48.17694;"02° 15' 10.00'' Est, 48° 10' 37.00'' Nord";"45252";;"20 RUE DES ROULOIRS";"45300";"PITHIVIERS";"Bâtiment"; 13.5;"Commune, communauté de commune"
2097034;2.18944;48.11806;"02° 11' 22.00'' Est, 48° 07' 05.00'' Nord";"45137";"ZAC ST EUTROPE";"ROUTE DÉPARTEMENTALE 2152";"45300";"ESCRENNES";"Bâtiment"; 16.0;"Société Privée SA"
2097648;2.06194;48.07361;"02° 03' 43.00'' Est, 48° 04' 25.00'' Nord";"45224";"ZAE LE POINT DU JOUR";"ROUTE DÉPARTEMENTALE 11";"45170";"NEUVILLE-AUX-BOIS";"Bâtiment"; 15.0;"Société Privée SA"
2100274;1.87139;47.90750;"01° 52' 17.00'' Est, 47° 54' 27.00'' Nord";"45285";;"100 RUE HENRI PAVARD";"45140";"SAINT-JEAN-DE-LA-RUELLE";"Bâtiment"; 20.0;"Copropriété, Syndic, SCI"
2105493;2.11056;47.85361;"02° 06' 38.00'' Est, 47° 51' 13.00'' Nord";"45173";;"ROUTE DE LA FERTÉ SAINT-AUBIN";"45150";"JARGEAU";"Pylône autostable"; 45.0;"EDF ou GDF"
2127129;2.00917;47.96111;"02° 00' 33.00'' Est, 47° 57' 40.00'' Nord";"45197";"LA SABLONNIERE";"RUE DE LA GARE";"45760";"MARIGNY-LES-USAGES";"Pylône autostable"; 31.9;"Particulier"
2127131;2.70417;47.99472;"02° 42' 15.00'' Est, 47° 59' 41.00'' Nord";"45338";;"RUE DU STADE";"45700";"VILLEMANDEUR";"Pylône tubulaire"; 29.9;"IFW-FREE"
2132201;1.95444;48.00889;"01° 57' 16.00'' Est, 48° 00' 32.00'' Nord";"45289";"LES COLINIERES";;"45170";"SAINT-LYE-LA-FORET";"Pylône autostable"; 45.3;"TDF"
2133122;2.04028;47.97944;"02° 02' 25.00'' Est, 47° 58' 46.00'' Nord";"45261";"LA SALLE";"ROUTE DE MARIGNY CHEMIN RURAL DE LA FOSSE AUX MORTS ET DES BONS HOMMES";"45470";"REBRECHIEN";"Pylône autostable"; 36.0;"ORANGE"
2133688;1.90722;47.94500;"01° 54' 26.00'' Est, 47° 56' 42.00'' Nord";"45302";;"1342 RUE DE MONTARAN";"45770";"SARAN";"Pylône autostable"; 25.0;"Société Privée SA"
2135047;2.36500;48.12056;"02° 21' 54.00'' Est, 48° 07' 14.00'' Nord";"45050";;"13 RUE DE GAUBERTIN  PRÈS DU CIMETIÈRE";"45300";"BOYNES";"Pylône autostable"; 30.0;"ORANGE"
2135474;2.66611;47.86333;"02° 39' 58.00'' Est, 47° 51' 48.00'' Nord";"45332";;"ANGLE RUE DU CHÂTEAU D'EAU ET CR DIT DE LA MAIN CÉRENNE 1 R DU CHATEAU D EAU LA MAIN CÉRENNE";"45290";"VARENNES-CHANGY";"Château d'eau - réservoir"; 42.0;"ORANGE"
2137560;2.79194;47.90111;"02° 47' 31.00'' Est, 47° 54' 04.00'' Nord";"45212";"LE NID A LA CANE";"C.R. N°3 DE MONTCRESSON À CORTRAT";"45700";"MONTCRESSON";"Pylône autostable"; 30.0;"ORANGE"
2137580;1.90333;47.91500;"01° 54' 12.00'' Est, 47° 54' 54.00'' Nord";"45234";;"2 ALL PIERRE DE COUBERTIN";"45000";"ORLEANS";"Immeuble"; 51.0;"Société HLM"
2138270;1.93000;47.91611;"01° 55' 48.00'' Est, 47° 54' 58.00'' Nord";"45234";;"8 R MAULIEN";"45000";"ORLEANS";"Immeuble"; 24.0;"Société Privée SA"
2139723;2.80778;47.53583;"02° 48' 28.00'' Est, 47° 32' 09.00'' Nord";"45029";"LES MOELLONS ENTIERS";"D926";"45630";"BEAULIEU-SUR-LOIRE";"Pylône autostable"; 33.3;"TDF"
2144765;2.19972;48.06083;"02° 11' 59.00'' Est, 48° 03' 39.00'' Nord";"45111";;"CHEMIN DES MOINES D109";"45300";"COURCY-AUX-LOGES";"Pylône autostable"; 42.2;"IFW-FREE"
2149868;1.84639;47.99083;"01° 50' 47.00'' Est, 47° 59' 27.00'' Nord";"45154";"LA GRAND-MAISON";"R DES MALVOVIERS";"45520";"GIDY";"Pylône autostable"; 33.0;"Société Privée SA"
2152726;1.92250;47.90694;"01° 55' 21.00'' Est, 47° 54' 25.00'' Nord";"45234";;"1 RUE DU DR MAURICE LIMOUZI";"45000";"ORLEANS";"Immeuble"; 16.6;"Copropriété, Syndic, SCI"
2152961;2.02056;48.09889;"02° 01' 14.00'' Est, 48° 05' 56.00'' Nord";"45009";"LA BONNE DAME";"D11";"45170";"ASCHERES-LE-MARCHE";"Pylône autostable"; 38.3;"IFW-FREE"
2152963;2.42944;48.10306;"02° 25' 46.00'' Est, 48° 06' 11.00'' Nord";"45132";;"RUE DE LA FONTAINE D165";"45340";"EGRY";"Pylône autostable"; 36.9;"Commune, communauté de commune"
2158538;1.89972;47.89417;"01° 53' 59.00'' Est, 47° 53' 39.00'' Nord";"45234";;"2/4 QUAI DE PRAGUE";"45000";"ORLEANS";"Immeuble"; 30.9;"BOUYGUES"
2165891;1.87111;47.84028;"01° 52' 16.00'' Est, 47° 50' 25.00'' Nord";"45232";"GARE DE PEAGE D'OLIVET";"DÉPARTEMENTALE D2271";"45160";"OLIVET";"Pylône tubulaire"; 36.1;"Sociétés d'Autoroutes"
2170609;1.68722;48.05306;"01° 41' 14.00'' Est, 48° 03' 11.00'' Nord";"45248";;"D935 DÉCHETTERIE";"45310";"PATAY";"Pylône autostable"; 36.0;"ORANGE"
2175339;1.95611;47.73333;"01° 57' 22.00'' Est, 47° 44' 00.00'' Nord";"45146";"ANGÉLIQUE";"ROUTE DE MARCILLY EN VILETTE";"45240";"LA FERTE-SAINT-AUBIN";"Pylône autostable"; 45.0;"EDF ou GDF"
2176053;1.90389;47.87472;"01° 54' 14.00'' Est, 47° 52' 29.00'' Nord";"45232";;"481 AVENUE DU LOIRET";"45160";"OLIVET";"Bâtiment"; 50.6;"Copropriété, Syndic, SCI"
2176774;1.62194;47.77167;"01° 37' 19.00'' Est, 47° 46' 18.00'' Nord";"45028";;"RUE DES BELETTES";"45190";"BEAUGENCY";"Bâtiment"; 18.0;"Commune, communauté de commune"
2181242;2.92250;47.66000;"02° 55' 21.00'' Est, 47° 39' 36.00'' Nord";"45070";;"RUE PRINCIPALE";"45420";"CHAMPOULET";"Pylône autostable"; 45.0;"IFW-FREE"
2192086;2.30889;47.91306;"02° 18' 32.00'' Est, 47° 54' 47.00'' Nord";"45082";"MAISON FORESTIERE DES 6 ROUTES";"CARREFOUR DES SIX RTES";"45110";"CHATEAUNEUF-SUR-LOIRE";"Pylône autostable"; 49.0;"TDF"
2206101;2.16972;47.91278;"02° 10' 11.00'' Est, 47° 54' 46.00'' Nord";"45142";"LE  VENDREDI";"D11 PROCHE ROUTE DU CHATEAU NEUF";"45450";"FAY-AUX-LOGES";"Pylône autostable"; 32.1;"TDF"
2209439;2.84167;47.95750;"02° 50' 30.00'' Est, 47° 57' 27.00'' Nord";"45279";;"28 RUE DE LA CHAPELLE";"45220";"SAINT-GERMAIN-DES-PRES";"Pylône autostable"; 30.0;"ORANGE"
2209441;1.57222;47.82556;"01° 34' 20.00'' Est, 47° 49' 32.00'' Nord";"45116";"LA CROIX DE CERNAY";"D919 LES OUCHES DE LA CENDRILLONNIÈRE";"45190";"CRAVANT";"Pylône autostable"; 30.0;"ORANGE"
2209890;2.27111;47.85694;"02° 16' 16.00'' Est, 47° 51' 25.00'' Nord";"45290";;"RUE DE LA HALTE";"45110";"SAINT-MARTIN-D'ABBAT";"Pylône tubulaire"; 25.0;"ORANGE"
2209892;2.64250;47.98417;"02° 38' 33.00'' Est, 47° 59' 03.00'' Nord";"45092";"LA CITADELLE";"CHEMIN DE LA CITADELLE PRÈS D2060";"45700";"CHEVILLON-SUR-HUILLARD";"Pylône autostable"; 36.0;"ORANGE"
2209894;2.30750;47.72806;"02° 18' 27.00'' Est, 47° 43' 41.00'' Nord";"45336";"LA PETITE CROIX";"CHEMIN RURAL N°22 PRÈS D320 BÉON";"45600";"VIGLAIN";"Pylône autostable"; 36.0;"ORANGE"
2212161;1.70000;47.89583;"01° 42' 00.00'' Est, 47° 53' 45.00'' Nord";"45167";"LA PERTERIE";"CHEMIN D'EXPLOITATION N°5 DIT DU CIMETIÈRE";"45130";"HUISSEAU-SUR-MAUVES";"Pylône autostable"; 36.0;"ORANGE"
2212167;1.69056;47.99972;"01° 41' 26.00'' Est, 47° 59' 59.00'' Nord";"45296";"COULEMELLE";"RUE DU STADE PRÈS D955 SENTIER DE COULEMELLE";"45310";"SAINT-PERAVY-LA-COLOMBE";"Pylône autostable"; 30.0;"ORANGE"
2214192;2.23056;47.86778;"02° 13' 50.00'' Est, 47° 52' 04.00'' Nord";"45082";;"60 R DE LA BROSSE";"45110";"CHATEAUNEUF-SUR-LOIRE";"Bâtiment"; 9.0;"Société Privée SA"
2216109;1.88306;47.92889;"01° 52' 59.00'' Est, 47° 55' 44.00'' Nord";"45302";;"RUE DES BORDES";"45770";"SARAN";"Château d'eau - réservoir"; 45.0;"Commune, communauté de commune"
2216111;1.87472;47.95111;"01° 52' 29.00'' Est, 47° 57' 04.00'' Nord";"45302";;"PLACE DE LA LIBERTÉ";"45770";"SARAN";"Bâtiment"; 13.0;"Commune, communauté de commune"
2223211;2.64194;47.65417;"02° 38' 31.00'' Est, 47° 39' 15.00'' Nord";"45291";"LE PUITS MARTEAU";"CHEMIN RURAL N°28 DIT DU PUITS MARTEAU LA VINERIE";"45500";"SAINT-MARTIN-SUR-OCRE";"Pylône autostable"; 30.0;"ORANGE"
2224014;1.97222;48.25639;"01° 58' 20.00'' Est, 48° 15' 23.00'' Nord";"45037";"GARE DE BOISSEAUX";"PRÈS D109.7 CHANTIER DE LA POSTE";"45480";"BOISSEAUX";"Pylône autostable"; 25.0;"ORANGE"
2226485;1.85389;47.75833;"01° 51' 14.00'' Est, 47° 45' 30.00'' Nord";"45006";"CARTUZIN";"PROCHE A71";"45160";"ARDON";"Pylône autostable"; 44.6;"TDF"
2232226;1.87389;47.73667;"01° 52' 26.00'' Est, 47° 44' 12.00'' Nord";"45146";"LA CHARTRAINES";"PROCHE ROUTE DE LA FERTE D18";"45240";"LA FERTE-SAINT-AUBIN";"Pylône autostable"; 36.3;"IFW-FREE"
2232562;2.80000;48.04222;"02° 47' 60.00'' Est, 48° 02' 32.00'' Nord";"45249";"LE MARCHAIS RENAULT";"ROUTE DU CHÊNE GAULÉ TERRAINS DE SPORTS";"45200";"PAUCOURT";"Pylône autostable"; 36.0;"ORANGE"
2235699;1.57111;47.93194;"01° 34' 16.00'' Est, 47° 55' 55.00'' Nord";"45081";;"RUE DE LA VENDRÉE";"45130";"CHARSONVILLE";"Pylône autostable"; 32.7;"TDF"
2235701;2.33556;48.01750;"02° 20' 08.00'' Est, 48° 01' 03.00'' Nord";"45228";;"ROUTE DE NESPLOY";"45340";"NIBELLE";"Pylône autostable"; 32.6;"TDF"
2245634;2.57278;47.73111;"02° 34' 22.00'' Est, 47° 43' 52.00'' Nord";"45227";;"3283 ROUTE D'ORLEANS";"45500";"NEVOY";"Pylône autostable"; 34.5;"BOUYGUES"
2247244;1.68333;47.76972;"01° 41' 00.00'' Est, 47° 46' 11.00'' Nord";"45179";"LE PRIEURÉ";"CHEMIN D'ACCÈS STATION D'ÉPURATION STAND DE TIR FONPERTUIS";"45740";"LAILLY-EN-VAL";"Pylône autostable"; 45.4;"ORANGE"
2247552;2.52444;47.90278;"02° 31' 28.00'' Est, 47° 54' 10.00'' Nord";"45230";"LA MOSSERIE";"VOIE COMMUNALE DE CHEVILLON SUR HUILLARD";"45260";"NOYERS";"Pylône autostable"; 33.0;"ORANGE Services Fixes"
2256818;2.59944;47.60528;"02° 35' 58.00'' Est, 47° 36' 19.00'' Nord";"45016";"LES TILLEULS";"D53 LES CHÉREAUX";"45500";"AUTRY-LE-CHATEL";"Pylône tubulaire"; 35.0;"ORANGE"
2262095;1.96306;47.81806;"01° 57' 47.00'' Est, 47° 49' 05.00'' Nord";"45272";;"PARC D ACTIVITES ORLEANS SOLOGNE";"45590";"SAINT-CYR-EN-VAL";"Bâtiment"; 13.0;"BOUYGUES"
2263443;2.40722;47.82361;"02° 24' 26.00'' Est, 47° 49' 25.00'' Nord";"45042";"LES PETITES BROSSES";"D 961";"45460";"LES BORDES";"Pylône autostable"; 36.0;"BOUYGUES"
2263924;2.38944;48.29667;"02° 23' 22.00'' Est, 48° 17' 48.00'' Nord";"45191";;"41 AVENUE DU GENERAL PATTON";"45330";"MALESHERBES";"Bâtiment"; 35.3;"Société Privée SA"
2267051;1.66000;47.80472;"01° 39' 36.00'' Est, 47° 48' 17.00'' Nord";"45024";;"RUE DU PONT LA VALLÉE VERRIER PRÈS D2152";"45130";"BAULE";"Pylône autostable"; 36.0;"ORANGE"
2267423;2.93194;47.92694;"02° 55' 55.00'' Est, 47° 55' 37.00'' Nord";"45083";"PIECE DU PARC";"283 RUE DU STADE";"45220";"CHATEAU-RENARD";"Pylône tubulaire"; 35.0;"ORANGE"
2268100;2.33778;48.24028;"02° 20' 16.00'' Est, 48° 14' 25.00'' Nord";"45191";;"CHEMIN D'EXPLOITATION LES RUCHES 45330 LE MALESHERBOIS";"45300";"MALESHERBES";"Pylône autostable"; 24.0;"ORANGE"
2268467;2.50056;47.96500;"02° 30' 02.00'' Est, 47° 57' 54.00'' Nord";"45017";"LA MOTTE";"ROUTE DE LADON VC N°7";"45270";"AUVILLIERS-EN-GATINAIS";"Pylône autostable"; 30.0;"ORANGE"
2271194;2.84056;48.06250;"02° 50' 26.00'' Est, 48° 03' 45.00'' Nord";"45161";;"BOIS LE ROI";"45210";"GRISELLES";"Pylône autostable"; 40.5;"BOUYGUES"
2276341;2.54278;47.99889;"02° 32' 34.00'' Est, 47° 59' 56.00'' Nord";"45178";"LE CABARET";"CR N° 106 DIT DE LA RIVIÈRE";"45270";"LADON";"Pylône autostable"; 36.0;"ORANGE"
2276384;2.73500;48.10694;"02° 44' 06.00'' Est, 48° 06' 25.00'' Nord";"45222";;"LES HAUTS DE BRIERE";"45210";"NARGIS";"Pylône autostable"; 46.5;"BOUYGUES"
2276528;1.91139;47.87806;"01° 54' 41.00'' Est, 47° 52' 41.00'' Nord";"45234";;"18 B R DES MONTÉES";"45100";"ORLEANS";"Bâtiment"; 15.3;"Société Privée SA"
2277672;2.81028;47.67556;"02° 48' 37.00'' Est, 47° 40' 32.00'' Nord";"45245";"LES FOIRAUDES";"17 R DES COMBATTANTS LES FOIRAUDES";"45250";"OUZOUER-SUR-TREZEE";"Château d'eau - réservoir"; 23.0;"Commune, communauté de commune"
2278148;1.83528;47.95111;"01° 50' 07.00'' Est, 47° 57' 04.00'' Nord";"45235";"PETIT SARRY";"CHEMIN DE L'ALLÉE";"45140";"ORMES";"Mât béton"; 2.0;"EDF ou GDF"
2281138;1.90500;48.11528;"01° 54' 18.00'' Est, 48° 06' 55.00'' Nord";"45266";"TENEZY";"VC N° 1";"45410";"RUAN";"Pylône autostable"; 36.0;"ORANGE"
2281151;1.86639;48.08083;"01° 51' 59.00'' Est, 48° 04' 51.00'' Nord";"45008";"AUTROCHE";"ROUTE DE PATAY";"45410";"ARTENAY";"Château d'eau - réservoir"; 36.0;"Commune, communauté de commune"
2284111;1.89389;47.94444;"01° 53' 38.00'' Est, 47° 56' 40.00'' Nord";"45302";"IBIS BUDGET";"R DE L'ORMETEAU IBIS BUDGET";"45770";"SARAN";"Bâtiment"; 12.4;"Société Privée SA"
2289327;1.91889;47.82750;"01° 55' 08.00'' Est, 47° 49' 39.00'' Nord";"45006";;"ZAC DU PARC DE LIMÈRE, AVENUE DE SOLOGNE";"45160";"ARDON";"Bâtiment"; 24.4;"Société Privée SA"
2293850;2.43361;47.73583;"02° 26' 01.00'' Est, 47° 44' 09.00'' Nord";"45268";;"CHEMIN DE CHAMPLIVAULT À GRENIER";"45600";"SAINT-AIGNAN-LE-JAILLARD";"Pylône autostable"; 36.0;"TDF"
2301053;1.86028;47.94944;"01° 51' 37.00'' Est, 47° 56' 58.00'' Nord";"45302";;"232 RUE FRANCIS PERRIN";"45770";"SARAN";"Pylône tubulaire"; 25.2;"BOUYGUES"
2306847;1.85056;47.89972;"01° 51' 02.00'' Est, 47° 53' 59.00'' Nord";"45169";;"8 RUE PIERRE ET MARIE CURIE";"45140";"INGRE";"Pylône autostable"; 28.1;"BOUYGUES"
2312380;1.87083;47.91500;"01° 52' 15.00'' Est, 47° 54' 54.00'' Nord";"45285";;"38 CHEMIN DU FROMENTIN";"45140";"SAINT-JEAN-DE-LA-RUELLE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
2314815;1.94528;47.92083;"01° 56' 43.00'' Est, 47° 55' 15.00'' Nord";"45284";;"7 R DU TROUSSET";"45800";"SAINT-JEAN-DE-BRAYE";"Pylône autostable"; 26.5;"CELLNEX"
2316425;1.93694;48.05361;"01° 56' 13.00'' Est, 48° 03' 13.00'' Nord";"45289";;"RTE D'ARTENAY D 106";"45170";"SAINT-LYE-LA-FORET";"Pylône autostable"; 32.2;"IFW-FREE"
2319144;2.79417;47.99917;"02° 47' 39.00'' Est, 47° 59' 57.00'' Nord";"45004";"LA CHAROGERIE";"RUE DE LA MARMETTERIE";"45200";"AMILLY";"Pylône haubané"; 34.0;"BOUYGUES"
2319977;2.52778;47.84722;"02° 31' 40.00'' Est, 47° 50' 50.00'' Nord";"45187";"LE GUÉ L'ÉVÊQUE";"RTE DE LA BELLE ETOILE LOTISSEMENT DU GUE L EVEQUE";"45260";"LORRIS";"Pylône autostable"; 43.9;"Commune, communauté de commune"
2328103;1.68750;48.05472;"01° 41' 15.00'' Est, 48° 03' 17.00'' Nord";"45248";"LE BAS DU PONT";"PRES DE LA D 935";"45310";"PATAY";"Pylône autostable"; 38.6;"TDF"
2330137;2.91194;47.57889;"02° 54' 43.00'' Est, 47° 34' 44.00'' Nord";"45323";;"24 RUE DE FAVERELLES THOU THOU";"45420";"THOU";"Pylône autostable"; 30.0;"ORANGE"
2331332;2.00139;47.90306;"02° 00' 05.00'' Est, 47° 54' 11.00'' Nord";"45089";;"75 AVENUE D'ORLÉANS";"45430";"CHECY";"pylône arbre"; 26.9;"IFW-FREE"
2331634;2.84167;47.95806;"02° 50' 30.00'' Est, 47° 57' 29.00'' Nord";"45279";;"28 RUE DE LA CHAPELLE";"45220";"SAINT-GERMAIN-DES-PRES";"Pylône autostable"; 41.0;"BOUYGUES"
2334702;2.32917;47.84167;"02° 19' 45.00'' Est, 47° 50' 30.00'' Nord";"45051";"LES HAUTS";"D952 / ROUTE DE GIEN";"45460";"BRAY-EN-VAL";"Pylône autostable"; 61.0;"Société Privée SA"
2334861;2.24722;48.11694;"02° 14' 50.00'' Est, 48° 07' 01.00'' Nord";"45010";"LA VALLEE";"RUE DE LA VALLEE  D921";"45300";"ASCOUX";"Pylône autostable"; 32.6;"TDF"
2335858;2.33972;48.15306;"02° 20' 23.00'' Est, 48° 09' 11.00'' Nord";"45348";"VALLÉE DE LA SALLE";;"45300";"YEVRE-LA-VILLE";"Pylône autostable"; 44.6;"Société Privée SA"
2349923;2.49250;48.03861;"02° 29' 33.00'' Est, 48° 02' 19.00'' Nord";"45205";"LES GILBARTS";"IMPASSE DES GILBARTS";"45270";"MEZIERES-EN-GATINAIS";"Pylône autostable"; 39.5;"ATC FRANCE"
2350285;2.96194;47.99611;"02° 57' 43.00'' Est, 47° 59' 46.00'' Nord";"45097";;"CHAMPS DE LA HALLE D35";"45220";"CHUELLES";"Pylône autostable"; 38.0;"ORANGE"
2350424;2.92222;47.79722;"02° 55' 20.00'' Est, 47° 47' 50.00'' Nord";"45002";"LES CHAPELLES";"VOIE LES CHAPELLES DEPARTEMENTALE 41";"45230";"AILLANT-SUR-MILLERON";"Pylône autostable"; 32.6;"Société Privée SA"
2354626;2.48056;47.69333;"02° 28' 50.00'' Est, 47° 41' 36.00'' Nord";"45277";;"RUE DE ROCHEFORT";"45600";"SAINT-FLORENT";"Pylône autostable"; 32.6;"Société Privée SA"
2358117;2.77667;48.00056;"02° 46' 36.00'' Est, 48° 00' 02.00'' Nord";"45004";;"2066 AV DU DOCTEUR SCHWEITZER";"45200";"AMILLY";"Bâtiment"; 10.0;"BOUYGUES"
2370182;1.89833;47.90639;"01° 53' 54.00'' Est, 47° 54' 23.00'' Nord";"45234";;"29 BD DE ROCHEPLATTE";"45000";"ORLEANS";"Immeuble"; 33.0;"Copropriété, Syndic, SCI"
2372778;2.69278;48.01472;"02° 41' 34.00'' Est, 48° 00' 53.00'' Nord";"45247";"LE PONT";;"45700";"PANNES";"Pylône autostable"; 48.3;"IFW-FREE"
2372780;1.74500;47.87111;"01° 44' 42.00'' Est, 47° 52' 16.00'' Nord";"45269";"LA BARDONNERIE";"CHEMIN HUISSEAU DE LA BARDONNERIE";"45130";"SAINT-AY";"Pylône tubulaire"; 36.3;"IFW-FREE"
2378399;3.00000;47.92917;"03° 00' 00.00'' Est, 47° 55' 45.00'' Nord";"45329";"LES ETOITS";"VC N°7";"45220";"TRIGUERES";"Pylône autostable"; 46.0;"ORANGE"
2378403;2.54306;47.93972;"02° 32' 35.00'' Est, 47° 56' 23.00'' Nord";"45066";"LE CHESNOY";"LA PENAUDERIE";"45260";"CHAILLY-EN-GATINAIS";"Pylône autostable"; 48.0;"ORANGE"
2385749;1.81667;47.88583;"01° 49' 00.00'' Est, 47° 53' 09.00'' Nord";"45075";;"16 RUE GUSTAVE EIFFEL";"45380";"LA CHAPELLE-SAINT-MESMIN";"Mât métallique"; 12.0;"Conseil Départemental"
2388916;2.02111;48.09889;"02° 01' 16.00'' Est, 48° 05' 56.00'' Nord";"45009";;"PAC FREE - D11";"45170";"ASCHERES-LE-MARCHE";"Pylône autostable"; 35.2;"ORANGE"
2389072;2.91194;47.57889;"02° 54' 43.00'' Est, 47° 34' 44.00'' Nord";"45323";;"24 RUE DES FAVERELLES";"45420";"THOU";"Pylône autostable"; 30.0;"ORANGE"
2397121;2.54361;47.69972;"02° 32' 37.00'' Est, 47° 41' 59.00'' Nord";"45280";"LES TRAVAUX";"RUE DU PETIT CLOU";"45500";"SAINT-GONDON";"Château d'eau - réservoir"; 28.8;"Commune, communauté de commune"
2397737;2.24444;47.79056;"02° 14' 40.00'' Est, 47° 47' 26.00'' Nord";"45226";"LA GRANDE BOURRELIÈRE";;"45510";"NEUVY-EN-SULLIAS";"Pylône autostable"; 38.8;"IFW-FREE"
