Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2238250;-1.03444;47.27806;"01° 02' 04.00'' Ouest, 47° 16' 41.00'' Nord";"49218";;"ROUTE DE LA POINDASSERIE LA BOULAYE COMMUNE DE MONTREVAULT SUR EVRE 49110";"49110";"MONTREVAULT";"Pylône autostable"; 24.0;"ORANGE"
2249358;0.07806;47.38333;"00° 04' 41.00'' Est, 47° 22' 60.00'' Nord";"49369";"LE PARADIS";"CHEMIN RURAL DIT DU CIMETIÈRE";"49390";"VERNOIL";"Pylône autostable"; 30.0;"ORANGE"
2261147;-0.31833;47.53139;"00° 19' 06.00'' Ouest, 47° 31' 53.00'' Nord";"49307";;"A85 PR 2.7";"49140";"SAINT-MATHURIN-SUR-LOIRE";"Pylône autostable"; 18.0;"Sociétés d'Autoroutes"
2261221;-0.57222;47.57917;"00° 34' 20.00'' Ouest, 47° 34' 45.00'' Nord";"49339";"LES BELLANGERIES";;"49460";"SOULAIRE-ET-BOURG";"Pylône autostable"; 40.0;"ORANGE Services Fixes"
2261350;-0.45972;47.64778;"00° 27' 35.00'' Ouest, 47° 38' 52.00'' Nord";"49132";"LE BOIS DE BRIOLAY";;"49330";"ETRICHE";"Pylône autostable"; 40.0;"ORANGE"
2266819;-0.97333;47.24917;"00° 58' 24.00'' Ouest, 47° 14' 57.00'' Nord";"49218";"LES MINIÈRES";"D 134 LE JARDIN";"49110";"MONTREVAULT";"Pylône autostable"; 30.0;"ORANGE"
2267176;-0.46750;47.32694;"00° 28' 03.00'' Ouest, 47° 19' 37.00'' Nord";"49050";"CLOPE CHIEN";"D 127";"49320";"BRISSAC-QUINCE";"Pylône autostable"; 36.0;"ORANGE"
2268034;-1.05861;47.08750;"01° 03' 31.00'' Ouest, 47° 05' 15.00'' Nord";"49301";"LE DOUET AUBERT";"RUE DU DOUET AUBERT DÉCHETTERIE ROUSSAY";"49450";"SAINT-MACAIRE-EN-MAUGES";"Pylône autostable"; 30.0;"ORANGE"
2268094;-0.78806;47.21833;"00° 47' 17.00'' Ouest, 47° 13' 06.00'' Nord";"49092";"LE BREUIL";"PROCHE ""LES BUISSONS""";"49120";"CHEMILLE";"Pylône autostable"; 30.0;"ORANGE"
2268106;-0.45278;47.67250;"00° 27' 10.00'' Ouest, 47° 40' 21.00'' Nord";"49132";"LES TERTRES";;"49330";"ETRICHE";"Pylône autostable"; 36.0;"ORANGE"
2268179;-0.82278;47.31417;"00° 49' 22.00'' Ouest, 47° 18' 51.00'' Nord";"49244";"LE BOIS DU PONT";"1 ZAC DE BELLENOUE COMMUNES : MAUGES-SUR-LOIRE";"49290";"LA POMMERAYE";"Pylône autostable"; 40.0;"ORANGE"
2269552;-0.74528;47.52500;"00° 44' 43.00'' Ouest, 47° 31' 30.00'' Nord";"49271";;"PLACE DE L'ÉGLISE";"49370";"SAINT-CLEMENT-DE-LA-PLACE";"Monument historique"; 36.5;"Commune, communauté de commune"
2269560;-0.36306;47.39944;"00° 21' 47.00'' Ouest, 47° 23' 58.00'' Nord";"49029";"LES GOUINIERES";"LA TOUCHE CHEMIN DE LA TOUCHE";"49320";"BLAISON-GOHIER";"Pylône autostable"; 30.0;"ORANGE"
2269562;-0.36444;47.12222;"00° 21' 52.00'' Ouest, 47° 07' 20.00'' Nord";"49373";"LES TROIS PIERRES";"LYS HAUT LAYON";"49560";"VIHIERS";"Pylône autostable"; 24.0;"ORANGE"
2269564;-0.69250;47.02417;"00° 41' 33.00'' Ouest, 47° 01' 27.00'' Nord";"49381";"LA TOUCHE";"STADE DE FOOT";"49360";"YZERNAY";"Pylône autostable"; 36.0;"ORANGE"
2269566;-0.91972;47.71056;"00° 55' 11.00'' Ouest, 47° 42' 38.00'' Nord";"49331";"LA BONDRAIRIE";"CR ENTRE ""LA PALOUSSIÈRE"" ET ""LES AULNAIS""";"49500";"SEGRE";"Pylône autostable"; 36.0;"ORANGE"
2269572;-0.94139;47.36139;"00° 56' 29.00'' Ouest, 47° 21' 41.00'' Nord";"49244";"CLOS DES TAILLES";"CHEMIN DES BREVERIÈRES PROCHE ""LE MOULIN PINEAU""";"49410";"LA POMMERAYE";"Pylône autostable"; 30.0;"ORANGE"
2269682;-0.77639;47.38667;"00° 46' 35.00'' Ouest, 47° 23' 12.00'' Nord";"49283";"LA VILLETTE";;"49170";"SAINT-GEORGES-SUR-LOIRE";"Pylône autostable"; 30.0;"ORANGE"
2270154;0.06444;47.25194;"00° 03' 52.00'' Est, 47° 15' 07.00'' Nord";"49361";"LE MONTAURON";"RUE DES PENATS PARCELLE 11 À PROXIMITÉ DE LA RIVIÈRE";"49730";"VARENNES-SUR-LOIRE";"Pylône autostable"; 24.0;"ORANGE"
2270627;-0.64444;47.29833;"00° 38' 40.00'' Ouest, 47° 17' 54.00'' Nord";"49292";"LA POTARDIÈRE";"R DU PETIT CHESNAU LES PETITS CHAMPS";"49750";"SAINT-LAMBERT-DU-LATTAY";"Pylône autostable"; 24.0;"ORANGE"
2271354;-0.72639;47.28750;"00° 43' 35.00'' Ouest, 47° 17' 15.00'' Nord";"49092";"PIÈCE DE LA CROIX ROUGE";"D 299";"49120";"CHEMILLE";"Pylône autostable"; 30.0;"ORANGE"
2272627;-1.24389;47.77667;"01° 14' 38.00'' Ouest, 47° 46' 36.00'' Nord";"49248";"LE SOUCI";"D 180 PRÈS D 94";"49420";"POUANCE";"Pylône autostable"; 40.0;"ORANGE"
2273098;-0.84500;47.29389;"00° 50' 42.00'' Ouest, 47° 17' 38.00'' Nord";"49092";"LA TOCARDAIE";"ROUTE DE BOURGNEUF EN MAUGES";"49120";"CHEMILLE";"Pylône autostable"; 36.0;"ORANGE"
2273262;-0.91667;47.74556;"00° 55' 00.00'' Ouest, 47° 44' 44.00'' Nord";"49331";"LA FAUCILLE";;"49500";"SEGRE";"Bâtiment"; 19.0;"Société Privée SA"
2277718;-0.84389;47.29389;"00° 50' 38.00'' Ouest, 47° 17' 38.00'' Nord";"49092";;"ROUTE DE BOURGNEUF EN MAUGES CHEMILLE EN ANJOU TERRAIN DE FOOT STE CHRISTINE";"49120";"CHEMILLE";"Pylône autostable"; 36.0;"ORANGE Services Fixes"
2278921;-0.62778;47.06722;"00° 37' 40.00'' Ouest, 47° 04' 02.00'' Nord";"49240";"LA MONGILLE";"CHEMIN DE LA MONGILLE RUE DU STADE LE PORTAIL";"49360";"LA PLAINE";"Pylône autostable"; 30.0;"ORANGE"
2295998;-0.14056;47.62972;"00° 08' 26.00'' Ouest, 47° 37' 47.00'' Nord";"49018";"LA MORELLERIE";"VC N° 114 DITE DE LA PILTIÈRE LA GRANDE GAGNERIE BAUGÉ-EN-ANJOU";"49150";"BAUGE";"Pylône autostable"; 36.0;"TDF"
2296162;-0.54306;47.44861;"00° 32' 35.00'' Ouest, 47° 26' 55.00'' Nord";"49007";;"RUE DU CHÂTEAU D'ORGEMONT";"49000";"ANGERS";"Immeuble"; 35.4;"CELLNEX"
2296701;-0.04222;47.49750;"00° 02' 32.00'' Ouest, 47° 29' 51.00'' Nord";"49018";"LE GRAND GUÉ";"LA BOUSSINERIE (LE GUEDENIAU) RD 186 BAUGÉ-EN-ANJOU";"49150";"BAUGE";"Pylône tubulaire"; 12.0;"ORANGE"
2302969;-0.29444;47.15389;"00° 17' 40.00'' Ouest, 47° 09' 14.00'' Nord";"49125";;"CHE DES MAURILLES LE PRÉ DE LA CHINTRÉ DOUÉ EN ANJOU";"49700";"DOUE-LA-FONTAINE";"Pylône autostable"; 30.0;"ORANGE"
2304785;-0.40333;47.43444;"00° 24' 12.00'' Ouest, 47° 26' 04.00'' Nord";"49307";"LA GARE";"ZA LA BOHALLE PRÈS D 113";"49800";"SAINT-MATHURIN-SUR-LOIRE";"Pylône autostable"; 28.0;"ORANGE"
2308264;-1.06306;47.27389;"01° 03' 47.00'' Ouest, 47° 16' 26.00'' Nord";"49218";"LE CHÊNE PERCÉ";;"49110";"MONTREVAULT";"Pylône autostable"; 30.0;"ORANGE Services Fixes"
2311026;-0.45444;47.27722;"00° 27' 16.00'' Ouest, 47° 16' 38.00'' Nord";"49086";;"LA GRANDE CASSE";"49380";"CHAVAGNES";"Pylône autostable"; 30.0;"ORANGE"
2311283;-0.68639;47.18361;"00° 41' 11.00'' Ouest, 47° 11' 01.00'' Nord";"49092";"LA BOULAIE";"CHEMIN RURAL DE MALAY";"49120";"CHEMILLE";"Pylône autostable"; 30.0;"TDF"
2312073;-0.37694;47.30111;"00° 22' 37.00'' Ouest, 47° 18' 04.00'' Nord";"49050";"LES LONGEAIS";"CHEMIN RURAL DES ROBLINS RD N°176 SAULGÉ L'HOPITAL";"49320";"BRISSAC-QUINCE";"Pylône autostable"; 36.0;"ORANGE"
2315103;-0.41528;47.38778;"00° 24' 55.00'' Ouest, 47° 23' 16.00'' Nord";"49050";;"52 CLOS DES PERRUCHES PARCELLE 318 SECTION ZK";"49320";"BRISSAC-QUINCE";"Pylône autostable"; 36.0;"ORANGE"
2315855;-0.55417;47.44722;"00° 33' 15.00'' Ouest, 47° 26' 50.00'' Nord";"49007";;"9 RUE GABRIEL ET JULIEN ALIX";"49000";"ANGERS";"Immeuble"; 19.3;"Société HLM"
2316275;-0.49556;47.46250;"00° 29' 44.00'' Ouest, 47° 27' 45.00'' Nord";"49267";;"10 RUE DE L AUBEPINE";"49124";"SAINT-BARTHELEMY-D'ANJOU";"Immeuble"; 16.9;"Société HLM"
2318440;-0.91667;47.31889;"00° 55' 00.00'' Ouest, 47° 19' 08.00'' Nord";"49218";"LE PATIS MENARD";"RTE D218";"49110";"MONTREVAULT";"Pylône autostable"; 40.5;"BOUYGUES"
2318754;-0.59833;47.51444;"00° 35' 54.00'' Ouest, 47° 30' 52.00'' Nord";"49015";"LA SERMONERIE";"CHEM D'ARDENNE";"49240";"AVRILLE";"Pylône autostable"; 36.0;"BOUYGUES"
2319215;-1.12833;47.17889;"01° 07' 42.00'' Ouest, 47° 10' 44.00'' Nord";"49023";;"STE GENEVIEVE / GESTE";"49600";"BEAUPREAU";"Pylône autostable"; 32.3;"BOUYGUES"
2319795;-1.00389;47.30333;"01° 00' 14.00'' Ouest, 47° 18' 12.00'' Nord";"49244";"LE PETIT CHÊNE";"ALLÉE DU PETIT CHÊNE ACCÈS DEPUIS LA ROUTE, À PROXIMITÉ DE LA SALLE DE SPORT PARCELLE 1021A";"49110";"LA POMMERAYE";"Pylône autostable"; 40.0;"ORANGE"
2329486;-0.16833;47.15167;"00° 10' 06.00'' Ouest, 47° 09' 06.00'' Nord";"49215";;"RUE DU PIGEONNIER";"49260";"MONTREUIL-BELLAY";"Pylône autostable"; 36.3;"BOUYGUES"
2329556;-0.44222;47.32361;"00° 26' 32.00'' Ouest, 47° 19' 25.00'' Nord";"49050";"LA GRANDE BROSSE";"LA PIECE AUX LOUPS";"49320";"BRISSAC-QUINCE";"Pylône autostable"; 44.9;"IFW-FREE"
2330707;-0.43778;47.19944;"00° 26' 16.00'' Ouest, 47° 11' 58.00'' Nord";"49373";"GROUAS DES GRANDES VIGNES";;"49310";"VIHIERS";"Pylône autostable"; 30.0;"TDF"
2334204;-0.54944;47.47583;"00° 32' 58.00'' Ouest, 47° 28' 33.00'' Nord";"49007";;"25 BD AYRAULT SPEEDY";"49000";"ANGERS";"Immeuble"; 23.3;"Société Privée SA"
2334634;-0.04056;47.16139;"00° 02' 26.00'' Ouest, 47° 09' 41.00'' Nord";"49060";"LE POTEAU/ SUR LA FONTAINE";"D93 / D110";"49400";"CHACE";"Pylône autostable"; 30.0;"TDF"
2334788;-1.17833;47.28528;"01° 10' 42.00'' Ouest, 47° 17' 07.00'' Nord";"49069";;"LA CROIX VOLEAU";"49270";"CHAMPTOCEAUX";"Pylône haubané"; 32.1;"Société Privée SA"
2334790;-0.89083;47.14361;"00° 53' 27.00'' Ouest, 47° 08' 37.00'' Nord";"49193";;"ZI DU BORDAGE";"49122";"LE MAY-SUR-EVRE";"Pylône autostable"; 38.2;"Société Privée SA"
2334871;-0.97278;47.29056;"00° 58' 22.00'' Ouest, 47° 17' 26.00'' Nord";"49218";"LES GRANDES VIGNES";;"49110";"MONTREVAULT";"Pylône autostable"; 30.0;"ORANGE"
2338522;-1.01111;47.17306;"01° 00' 40.00'' Ouest, 47° 10' 23.00'' Nord";"49023";"LA FRECHE DE LA VIGNE";"LA PÉCUSSIÈRE - D146";"49600";"BEAUPREAU";"Pylône autostable"; 38.8;"IFW-FREE"
2338524;-0.88528;47.26417;"00° 53' 07.00'' Ouest, 47° 15' 51.00'' Nord";"49023";"LA TUILERIE";"D762";"49600";"BEAUPREAU";"Pylône autostable"; 40.5;"IFW-FREE"
2340985;-0.36278;47.42583;"00° 21' 46.00'' Ouest, 47° 25' 33.00'' Nord";"49307";"PRÉ DE SOULSOU";"RUE COURREAU - PROCHE RUE MAUGIN  LA BOHALLE";"49250";"SAINT-MATHURIN-SUR-LOIRE";"Pylône autostable"; 30.0;"ORANGE"
2353483;-0.50111;47.47667;"00° 30' 04.00'' Ouest, 47° 28' 36.00'' Nord";"49267";;"3 BD DE LA CHANTERIE";"49124";"SAINT-BARTHELEMY-D'ANJOU";"Pylône autostable"; 34.5;"BOUYGUES"
2358819;-0.55333;47.08083;"00° 33' 12.00'' Ouest, 47° 04' 51.00'' Nord";"49310";"LES CORBINEAUX";"D164 D158";"49310";"SAINT-PAUL-DU-BOIS";"Pylône autostable"; 46.5;"IFW-FREE"
2360011;-0.53111;47.43306;"00° 31' 52.00'' Ouest, 47° 25' 59.00'' Nord";"49246";;"9 AVENUE AMIRAL CHAUVIN";"49130";"LES PONTS-DE-CE";"Immeuble"; 25.0;"Société HLM"
2363364;-0.53583;47.39306;"00° 32' 09.00'' Ouest, 47° 23' 35.00'' Nord";"49223";;"ZAC ZA DE L EGLANTIER";"49610";"MURS-ERIGNE";"Pylône autostable"; 26.3;"CELLNEX"
2369844;-0.22444;47.36194;"00° 13' 28.00'' Ouest, 47° 21' 43.00'' Nord";"49261";;"ROUTE DE BEAUFORT MAISON DES LOISIRS STADE MUNICIPAL LES ROSIER SUR LOIRE";"49350";"LES ROSIERS-SUR-LOIRE";"Pylône autostable"; 30.0;"ORANGE"
2370216;-1.18139;47.24889;"01° 10' 53.00'' Ouest, 47° 14' 56.00'' Nord";"49069";"LE JAUNEREAU";"STATION D'ÉPURATION VC N°4 DE LA GUITTONERIE À LA RD 763";"49270";"CHAMPTOCEAUX";"Pylône autostable"; 40.0;"ORANGE"
2370676;-0.71278;47.37056;"00° 42' 46.00'' Ouest, 47° 22' 14.00'' Nord";"49247";;"CHEMIN DE LA PATURE";"49170";"LA POSSONNIERE";"Pylône autostable"; 30.0;"ORANGE"
2380942;-0.48639;47.33611;"00° 29' 11.00'' Ouest, 47° 20' 10.00'' Nord";"49050";"LA BATAIZIERE";"PROCHE CHEMIN DES TOUCHES D127";"49320";"BRISSAC-QUINCE";"Pylône autostable"; 32.9;"IFW-FREE"
2384326;-0.09778;47.48583;"00° 05' 52.00'' Ouest, 47° 29' 09.00'' Nord";"49018";;"11 RUE DU BOIS MORIN";"49150";"BAUGE";"Pylône autostable"; 35.0;"ORANGE"
2388024;-0.90083;47.17056;"00° 54' 03.00'' Ouest, 47° 10' 14.00'' Nord";"49023";;"LES BAILLIS - LA JUBAUDIÈRE";"49600";"BEAUPREAU";"Pylône autostable"; 30.0;"ORANGE"
2389308;-0.52583;47.30083;"00° 31' 33.00'' Ouest, 47° 18' 03.00'' Nord";"49345";"LA BRUNETIÈRE";"CHEMIN RURAL N°7 DE LA BRUNETIÈRE À FORGETTE L'AIGUILLETTE";"49380";"THOUARCE";"Pylône autostable"; 31.0;"IFW-FREE"
2391064;-0.74056;47.38000;"00° 44' 26.00'' Ouest, 47° 22' 48.00'' Nord";"49247";"LE CASSOIR";"CHEMIN DE CASSOIR VERS CROTTE CHEVRENNE";"49170";"LA POSSONNIERE";"Pylône autostable"; 30.0;"ORANGE"
2404444;-0.53083;47.53750;"00° 31' 51.00'' Ouest, 47° 32' 15.00'' Nord";"49129";"LE CHAMP D'ANGE";"LE CHAMP AUX CHEVAUX";"49000";"ECOUFLANT";"Pylône autostable"; 33.0;"BOUYGUES"
2404657;-0.54722;47.42806;"00° 32' 50.00'' Ouest, 47° 25' 41.00'' Nord";"49278";;"RUE JOSEPH CUGNOT";"49130";"SAINTE-GEMMES-SUR-LOIRE";"Pylône autostable"; 20.3;"CELLNEX"
2405126;-0.25000;47.38056;"00° 15' 00.00'' Ouest, 47° 22' 50.00'' Nord";"49261";"MONTCOTTIER";"LE CHEMIN AUX MOINES PARCELLE 045, AU BORD DE LA VOIE FERRÉE 49350 LES ROSIERS SUR LOIRE";"49350";"LES ROSIERS-SUR-LOIRE";"Pylône autostable"; 30.0;"ORANGE"
2411881;-1.12444;47.23389;"01° 07' 28.00'' Ouest, 47° 14' 02.00'' Nord";"49218";;"LA CAMUSIERE D67";"49110";"MONTREVAULT";"Pylône autostable"; 32.7;"TDF"
2415328;-1.02222;47.28500;"01° 01' 20.00'' Ouest, 47° 17' 06.00'' Nord";"49218";"LES ECORNUERES";"ROUTE DE SAINT FLORENT D752";"49110";"MONTREVAULT";"Pylône haubané"; 32.3;"PHOENIX FRANCE INFRASTRUCTURES"
2416203;-0.27667;47.49056;"00° 16' 36.00'' Ouest, 47° 29' 26.00'' Nord";"49194";"LES GRANDES BEAUSSES";"19 ROUTE DES GRANDES BEAUSSES";"49140";"MAZE";"Pylône haubané"; 32.3;"PHOENIX FRANCE INFRASTRUCTURES"
2416205;-0.37250;47.28444;"00° 22' 21.00'' Ouest, 47° 17' 04.00'' Nord";"49050";;"71 LA BUTTE DE BREGEON D70E";"49320";"BRISSAC-QUINCE";"Pylône haubané"; 32.6;"PHOENIX FRANCE INFRASTRUCTURES"
2421975;-0.22917;47.12167;"00° 13' 45.00'' Ouest, 47° 07' 18.00'' Nord";"49253";"LE BOIS";"RUE DU STADE STADE DE FOOT";"49260";"LE PUY-NOTRE-DAME";"Pylône autostable"; 39.0;"ORANGE"
2423526;-0.89694;47.41139;"00° 53' 49.00'' Ouest, 47° 24' 41.00'' Nord";"49160";;"LA GRANDE RIVIÈRE";"49123";"INGRANDES";"Pylône autostable"; 24.0;"ORANGE"
2425166;-1.13583;47.66722;"01° 08' 09.00'' Ouest, 47° 40' 02.00'' Nord";"49248";"LA POUEZE";;"49420";"POUANCE";"Pylône autostable"; 31.9;"IFW-FREE"
2428403;-0.15583;47.19389;"00° 09' 21.00'' Ouest, 47° 11' 38.00'' Nord";"49113";"LES PRINEAUX";"RUE DE PRIANDEAU ACCÈS DEPUIS LA ROUTE SITE EN BORD DE PARCELLE";"49260";"COURCHAMPS";"Pylône autostable"; 30.0;"ORANGE"
2428411;-0.22917;47.49861;"00° 13' 45.00'' Ouest, 47° 29' 55.00'' Nord";"49138";;"ROUTE DE LA CHAPELLE CROISEMENT VERS LA BARONNIÈRE ACCÈS VIA PORTAIL À 2 BATTANTS";"49250";"FONTAINE-GUERIN";"Pylône autostable"; 30.0;"ORANGE"
2428415;0.18917;47.51694;"00° 11' 21.00'' Est, 47° 31' 01.00'' Nord";"49228";"LA TOUCHE";"RUE DE LA GARE";"49490";"NOYANT";"Pylône autostable"; 30.0;"ORANGE"
2430402;-0.02222;47.36194;"00° 01' 20.00'' Ouest, 47° 21' 43.00'' Nord";"49030";"LES CAVES";"ROUTE DU STADE";"49160";"BLOU";"Pylône autostable"; 36.0;"ORANGE"
2433730;-0.53861;47.45694;"00° 32' 19.00'' Ouest, 47° 27' 25.00'' Nord";"49007";;"133 R CHEVRE";"49000";"ANGERS";"Château d'eau - réservoir"; 34.0;"Commune, communauté de commune"
2438883;-0.69528;47.09000;"00° 41' 43.00'' Ouest, 47° 05' 24.00'' Nord";"49070";"GRAND CHAMP";;"49340";"CHANTELOUP-LES-BOIS";"Pylône autostable"; 32.6;"TDF"
2449721;-0.69639;47.59833;"00° 41' 47.00'' Ouest, 47° 35' 54.00'' Nord";"49155";;"LA MAISON NEUVE";"49220";"GREZ-NEUVILLE";"Pylône autostable"; 39.0;"ORANGE"
2449733;-0.10861;47.19472;"00° 06' 31.00'' Ouest, 47° 11' 41.00'' Nord";"49011";"L'HUILLIER";"RUE DE L'HUILLIER";"49260";"ARTANNES-SUR-THOUET";"Pylône autostable"; 36.0;"ORANGE"
