Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1877194;1587984;"Conseils Départementaux";"Groundplane";4812988;2.30;"Non Directif";;38.00;"PMR";40.00;40.60;"MHz"
1877204;1587989;"Conseils Départementaux";"Groundplane";4812998;2.30;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
1877204;1587989;"Conseils Départementaux";"Groundplane";4812998;2.30;"Non Directif";;10.00;"PMR";40.00;40.60;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";34.90;36.60;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";34.90;36.60;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";34.90;36.60;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";39.50;40.00;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";40.00;40.60;"MHz"
1877206;1587990;"Conseils Départementaux";"Groundplane";4813000;2.30;"Non Directif";;20.00;"PMR";40.00;40.60;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
1877208;1587991;"Conseils Départementaux";"Dipôle/Doublet";4813002;3.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
1877210;1587992;"Conseils Départementaux";"Dipôle/Doublet";4813004;3.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1877210;1587992;"Conseils Départementaux";"Dipôle/Doublet";4813004;3.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
1877210;1587992;"Conseils Départementaux";"Dipôle/Doublet";4813004;3.00;"Non Directif";;7.00;"PMR";39.50;40.00;"MHz"
1877210;1587992;"Conseils Départementaux";"Dipôle/Doublet";4813004;3.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";34.90;36.60;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";39.50;40.00;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";40.00;40.60;"MHz"
1877212;1587993;"Conseils Départementaux";"Groundplane";4813006;2.30;"Non Directif";;10.00;"PMR";40.00;40.60;"MHz"
1877486;77099;"EDF";"Yagi";2106761;1.00;"Directif";0.00;34.00;"COM TER";68.50;69.20;"MHz"
1877486;77099;"EDF";"Yagi";2106761;1.00;"Directif";0.00;34.00;"COM TER";72.50;73.30;"MHz"
1877486;77099;"EDF";"Yagi";2106763;1.00;"Directif";247.00;27.00;"FH";1377.00;1400.00;"MHz"
1877486;77099;"EDF";"Yagi";2106763;1.00;"Directif";247.00;27.00;"FH";1377.00;1400.00;"MHz"
1877486;77099;"EDF";"Yagi";2106763;1.00;"Directif";247.00;27.00;"FH";1429.00;1452.00;"MHz"
1877486;77099;"EDF";"Yagi";2106763;1.00;"Directif";247.00;27.00;"FH";1429.00;1452.00;"MHz"
1877486;1587987;"Conseils Départementaux";"Groundplane";4812994;2.30;"Non Directif";;37.00;"PMR";34.90;36.60;"MHz"
1877486;1587987;"Conseils Départementaux";"Groundplane";4812994;2.30;"Non Directif";;37.00;"PMR";39.50;40.00;"MHz"
1877490;1587986;"Conseils Départementaux";"Dipôle/Doublet";4812992;3.00;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1877490;1587986;"Conseils Départementaux";"Dipôle/Doublet";4812992;3.00;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1877498;1587985;"Conseils Départementaux";"Groundplane";4812990;2.30;"Non Directif";;30.00;"PMR";34.90;36.60;"MHz"
1877498;1587985;"Conseils Départementaux";"Groundplane";4812990;2.30;"Non Directif";;30.00;"PMR";39.50;40.00;"MHz"
1917938;1620393;"Antenne autorisée mais non activée";"Groundplane";4946305;2.30;"Non Directif";;8.00;"PMR";34.90;36.60;"MHz"
1917938;1620393;"Antenne autorisée mais non activée";"Groundplane";4946305;2.30;"Non Directif";;8.00;"PMR";39.50;40.00;"MHz"
1917940;1620394;"Antenne autorisée mais non activée";"Groundplane";4946307;2.30;"Non Directif";;25.00;"PMR";34.90;36.60;"MHz"
1917940;1620394;"Antenne autorisée mais non activée";"Groundplane";4946307;2.30;"Non Directif";;25.00;"PMR";34.90;36.60;"MHz"
1917940;1620394;"Antenne autorisée mais non activée";"Groundplane";4946307;2.30;"Non Directif";;25.00;"PMR";39.50;40.00;"MHz"
1917940;1620394;"Antenne autorisée mais non activée";"Groundplane";4946307;2.30;"Non Directif";;25.00;"PMR";39.50;40.00;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";34.90;36.60;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1917942;1620395;"Antenne autorisée mais non activée";"Groundplane";4946309;2.30;"Non Directif";;9.00;"PMR";39.50;40.00;"MHz"
1917944;1620396;"Antenne autorisée mais non activée";"Groundplane";4946311;2.30;"Non Directif";;31.00;"PMR";34.90;36.60;"MHz"
1917944;1620396;"Antenne autorisée mais non activée";"Groundplane";4946311;2.30;"Non Directif";;31.00;"PMR";34.90;36.60;"MHz"
1917944;1620396;"Antenne autorisée mais non activée";"Groundplane";4946311;2.30;"Non Directif";;31.00;"PMR";39.50;40.00;"MHz"
1917944;1620396;"Antenne autorisée mais non activée";"Groundplane";4946311;2.30;"Non Directif";;31.00;"PMR";39.50;40.00;"MHz"
1917948;1620398;"Antenne autorisée mais non activée";"Groundplane";4946315;2.30;"Non Directif";;30.00;"PMR";34.90;36.60;"MHz"
1917948;1620398;"Antenne autorisée mais non activée";"Groundplane";4946315;2.30;"Non Directif";;30.00;"PMR";39.50;40.00;"MHz"
1917948;1620398;"Antenne autorisée mais non activée";"Yagi";4946656;1.20;"Directif";86.00;29.00;"FH";1377.00;1400.00;"MHz"
1917948;1620398;"Antenne autorisée mais non activée";"Yagi";4946656;1.20;"Directif";86.00;29.00;"FH";1429.00;1452.00;"MHz"
1923849;1624565;"RESEAU PRIVE";"Yagi";4961586;2.00;"Directif";340.00;10.00;"PMR";414.50;420.00;"MHz"
1923849;1624565;"RESEAU PRIVE";"Yagi";4961586;2.00;"Directif";340.00;10.00;"PMR";424.50;430.00;"MHz"
1923849;1625094;"RESEAU PRIVE";"Trombone";4963845;2.00;"Non Directif";;18.00;"PMR";71.00;72.00;"MHz"
1923849;1625094;"RESEAU PRIVE";"Trombone";4963845;2.00;"Non Directif";;18.00;"PMR";71.00;72.00;"MHz"
1923849;1625094;"RESEAU PRIVE";"Trombone";4963845;2.00;"Non Directif";;18.00;"PMR";75.20;77.50;"MHz"
1923849;1625094;"RESEAU PRIVE";"Trombone";4963845;2.00;"Non Directif";;18.00;"PMR";75.20;77.50;"MHz"
1923849;1639821;"RESEAU PRIVE";"Yagi";5016492;1.30;"Directif";75.50;18.00;"FH";1377.00;1400.00;"MHz"
1927753;1629294;"EDF";"Yagi";4979490;1.00;"Directif";289.00;3.50;"COM TER";68.50;69.20;"MHz"
1927753;1629294;"EDF";"Yagi";4979490;1.00;"Directif";289.00;3.50;"COM TER";72.50;73.30;"MHz"
1927782;1629300;"EDF";"Yagi";4979515;1.00;"Directif";15.00;3.50;"COM TER";68.50;69.20;"MHz"
1927782;1629300;"EDF";"Yagi";4979515;1.00;"Directif";15.00;3.50;"COM TER";72.50;73.30;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"LTE 800";811.00;821.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"LTE 800";852.00;862.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"UMTS 900";889.90;899.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"GSM 900";889.90;899.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"GSM 900";934.90;944.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"UMTS 900";934.90;944.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"LTE 1800";1710.00;1730.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162832;2.70;"Directif";120.00;36.40;"LTE 1800";1805.00;1825.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"LTE 800";811.00;821.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"LTE 800";852.00;862.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"GSM 900";889.90;899.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"UMTS 900";889.90;899.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"GSM 900";934.90;944.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"UMTS 900";934.90;944.90;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"LTE 1800";1710.00;1730.00;"MHz"
1929516;109071;"ORANGE";"Panneau";162833;2.70;"Directif";270.00;36.40;"LTE 1800";1805.00;1825.00;"MHz"
1929516;1630994;"ORANGE service fixe";"Antenne parabolique";4983749;0.60;"Directif";210.70;34.00;"FH";10.70;11.70;"GHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"5G NR 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"5G NR 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"UMTS 900";899.90;904.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"UMTS 900";944.90;949.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 1800";1750.00;1765.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 1800";1845.00;1860.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"UMTS 2100";1954.90;1959.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"UMTS 2100";2144.90;2149.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 2600";2550.00;2570.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998271;2.70;"Directif";60.00;38.20;"LTE 2600";2670.00;2690.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"5G NR 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"5G NR 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"UMTS 900";899.90;904.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"UMTS 900";944.90;949.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 1800";1750.00;1765.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 1800";1845.00;1860.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"UMTS 2100";1954.90;1959.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"UMTS 2100";2144.90;2149.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 2600";2550.00;2570.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998273;2.70;"Directif";180.00;38.20;"LTE 2600";2670.00;2690.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"5G NR 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 700";723.00;733.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"5G NR 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 700";778.00;788.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"UMTS 900";899.90;904.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"UMTS 900";944.90;949.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 1800";1750.00;1765.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 1800";1845.00;1860.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"UMTS 2100";1954.90;1959.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"UMTS 2100";2144.90;2149.90;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 2600";2550.00;2570.00;"MHz"
1933209;1634631;"FREE MOBILE";"Panneau";4998275;2.70;"Directif";320.00;38.20;"LTE 2600";2670.00;2690.00;"MHz"
1933209;1634631;"FREE MOBILE";"Antenne parabolique";5582791;0.60;"Directif";36.60;42.00;"FH";17.70;18.10;"GHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"LTE 800";811.00;821.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"LTE 800";852.00;862.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"UMTS 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"GSM 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"UMTS 900";934.90;944.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162785;2.60;"Directif";60.00;34.70;"GSM 900";934.90;944.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"LTE 800";811.00;821.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"LTE 800";852.00;862.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"UMTS 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"GSM 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"UMTS 900";934.90;944.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162786;2.60;"Directif";200.00;34.70;"GSM 900";934.90;944.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"LTE 800";811.00;821.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"LTE 800";852.00;862.00;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"UMTS 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"GSM 900";889.90;899.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"UMTS 900";934.90;944.90;"MHz"
1935165;87537;"ORANGE";"Panneau";162787;2.60;"Directif";350.00;34.70;"GSM 900";934.90;944.90;"MHz"
1935165;1635111;"ORANGE service fixe";"Antenne parabolique";5000011;0.30;"Directif";185.30;16.00;"FH";17.70;18.10;"GHz"
1935165;1635111;"ORANGE service fixe";"Antenne parabolique";5000011;0.30;"Directif";185.30;16.00;"FH";18.60;18.80;"GHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"LTE 800";811.00;821.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"LTE 800";852.00;862.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"UMTS 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"GSM 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"UMTS 900";934.90;944.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933564;2.60;"Directif";100.00;28.10;"GSM 900";934.90;944.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"LTE 800";811.00;821.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"LTE 800";852.00;862.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"GSM 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"UMTS 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"GSM 900";934.90;944.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933566;2.60;"Directif";230.00;28.10;"UMTS 900";934.90;944.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"LTE 800";811.00;821.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"LTE 800";852.00;862.00;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"UMTS 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"GSM 900";889.90;899.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"UMTS 900";934.90;944.90;"MHz"
1958359;473240;"ORANGE";"Panneau";933568;2.60;"Directif";340.00;28.10;"GSM 900";934.90;944.90;"MHz"
1958359;1656469;"ORANGE service fixe";"Antenne parabolique";5081750;0.60;"Directif";184.50;29.50;"FH";10.70;11.70;"GHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 700";723.00;733.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 700";778.00;788.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341009;2.70;"Directif";0.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 700";723.00;733.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 700";778.00;788.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341011;2.70;"Directif";100.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 700";723.00;733.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 700";778.00;788.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
1958359;1980254;"Antenne autorisée mais non activée";"Panneau";6341013;2.70;"Directif";200.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"LTE 800";811.00;821.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"LTE 800";852.00;862.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"GSM 900";889.90;899.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162771;2.90;"Directif";110.00;29.30;"GSM 900";934.90;944.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"LTE 800";811.00;821.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"LTE 800";852.00;862.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"GSM 900";889.90;899.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"UMTS 900";889.90;899.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"GSM 900";934.90;944.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162773;2.90;"Directif";200.00;29.30;"UMTS 900";934.90;944.90;"MHz"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"LTE 800";811.00;821.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"LTE 800";852.00;862.00;"MHz"
1962366;85928;"ORANGE";"Panneau";162775;2.90;"Directif";330.00;29.30;"GSM 900";889.90;899.90;"MHz"
