Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"GSM 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"UMTS 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"GSM 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"UMTS 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
812561;326584;"ORANGE";"Panneau";267355;2.60;"Directif";40.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"LTE 800";811.00;821.00;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"LTE 800";852.00;862.00;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"GSM 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"UMTS 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"GSM 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"UMTS 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
812561;326584;"ORANGE";"Panneau";267359;2.60;"Directif";125.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"LTE 800";811.00;821.00;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"LTE 800";852.00;862.00;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"GSM 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"UMTS 900";890.10;902.50;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"GSM 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"UMTS 900";935.10;947.50;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"GSM 1800";1713.10;1736.90;"MHz"
812561;326584;"ORANGE";"Panneau";267363;2.60;"Directif";240.00;27.00;"GSM 1800";1808.10;1831.90;"MHz"
812561;326584;"ORANGE";"Panneau";2550577;1.30;"Directif";15.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
812561;326584;"ORANGE";"Panneau";2550577;1.30;"Directif";15.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
812561;326584;"ORANGE";"Panneau";2550577;1.30;"Directif";15.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
812561;326584;"ORANGE";"Panneau";2550579;1.30;"Directif";115.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
812561;326584;"ORANGE";"Panneau";2550579;1.30;"Directif";115.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
812561;326584;"ORANGE";"Panneau";2550579;1.30;"Directif";115.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
812561;326584;"ORANGE";"Panneau";2550581;1.30;"Directif";215.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
812561;326584;"ORANGE";"Panneau";2550581;1.30;"Directif";215.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
812561;326584;"ORANGE";"Panneau";2550581;1.30;"Directif";215.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
813682;435161;"ORANGE";"Panneau";782228;1.40;"Directif";65.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
813682;435161;"ORANGE";"Panneau";782230;1.40;"Directif";185.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"GSM 1800";1713.10;1736.90;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"GSM 1800";1808.10;1831.90;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"UMTS 2100";1910.10;1915.10;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"LTE 2600";2515.00;2535.00;"MHz"
813682;435161;"ORANGE";"Panneau";782232;1.40;"Directif";320.00;21.70;"LTE 2600";2635.00;2655.00;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145597;2.60;"Directif";320.00;30.40;"UMTS 900";880.10;889.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145597;2.60;"Directif";320.00;30.40;"UMTS 900";925.10;934.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145597;2.60;"Directif";320.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145597;2.60;"Directif";320.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145598;2.60;"Directif";30.00;30.40;"UMTS 900";880.10;889.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145598;2.60;"Directif";30.00;30.40;"UMTS 900";925.10;934.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145598;2.60;"Directif";30.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145598;2.60;"Directif";30.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145599;2.60;"Directif";125.00;30.40;"UMTS 900";880.10;889.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145599;2.60;"Directif";125.00;30.40;"UMTS 900";925.10;934.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145599;2.60;"Directif";125.00;30.40;"GSM 1800";1758.30;1784.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Panneau";145599;2.60;"Directif";125.00;30.40;"GSM 1800";1853.30;1879.90;"MHz"
820419;191010;"BOUYGUES TELECOM";"Antenne parabolique";145600;0.60;"Directif";89.00;31.00;"FH";12.75;13.25;"GHz"
820476;190453;"BOUYGUES TELECOM";"Antenne parabolique";145565;0.60;"Directif";63.00;39.50;"FH";22.12;22.21;"GHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145566;2.60;"Directif";310.00;38.20;"GSM 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145566;2.60;"Directif";310.00;38.20;"UMTS 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145566;2.60;"Directif";310.00;38.20;"GSM 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145566;2.60;"Directif";310.00;38.20;"UMTS 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145567;2.60;"Directif";95.00;38.20;"GSM 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145567;2.60;"Directif";95.00;38.20;"UMTS 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145567;2.60;"Directif";95.00;38.20;"GSM 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145567;2.60;"Directif";95.00;38.20;"UMTS 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145568;2.60;"Directif";200.00;38.20;"GSM 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145568;2.60;"Directif";200.00;38.20;"UMTS 900";880.10;889.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145568;2.60;"Directif";200.00;38.20;"GSM 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Panneau";145568;2.60;"Directif";200.00;38.20;"UMTS 900";925.10;934.90;"MHz"
820476;190453;"BOUYGUES TELECOM";"Antenne parabolique";708838;0.30;"Directif";175.00;39.50;"FH";38.52;39.48;"GHz"
820476;190453;"BOUYGUES TELECOM";"Antenne parabolique";708840;0.60;"Directif";220.00;39.50;"FH";22.12;22.21;"GHz"
823417;726082;"RESEAU PRIVE";"Cierge/Perche";1767582;1.00;"Non Directif";;15.00;"PMR";160.97;161.47;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145523;2.60;"Directif";0.00;11.00;"UMTS 900";880.10;889.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145523;2.60;"Directif";0.00;11.00;"UMTS 900";925.10;934.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145523;2.60;"Directif";0.00;11.00;"GSM 1800";1758.30;1784.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145523;2.60;"Directif";0.00;11.00;"GSM 1800";1853.30;1879.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145525;2.60;"Directif";200.00;11.00;"UMTS 900";880.10;889.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145525;2.60;"Directif";200.00;11.00;"UMTS 900";925.10;934.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145525;2.60;"Directif";200.00;11.00;"GSM 1800";1758.30;1784.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Panneau";145525;2.60;"Directif";200.00;11.00;"GSM 1800";1853.30;1879.90;"MHz"
824613;89105;"BOUYGUES TELECOM";"Antenne parabolique";1768643;0.30;"Directif";198.00;9.00;"FH";22.12;22.21;"GHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145510;1.30;"Directif";200.00;21.60;"GSM 1800";1758.30;1784.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145510;1.30;"Directif";200.00;21.60;"GSM 1800";1853.30;1879.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145510;1.30;"Directif";200.00;21.60;"UMTS 2100";1900.10;1905.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145510;1.30;"Directif";200.00;21.60;"UMTS 2100";1935.30;1950.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145510;1.30;"Directif";200.00;21.60;"UMTS 2100";2125.30;2140.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145511;2.60;"Directif";30.00;24.10;"UMTS 900";880.10;889.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145511;2.60;"Directif";30.00;24.10;"UMTS 900";925.10;934.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145511;2.60;"Directif";30.00;24.10;"GSM 1800";1758.30;1784.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145511;2.60;"Directif";30.00;24.10;"GSM 1800";1853.30;1879.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145512;1.30;"Directif";270.00;21.60;"GSM 1800";1758.30;1784.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145512;1.30;"Directif";270.00;21.60;"GSM 1800";1853.30;1879.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145512;1.30;"Directif";270.00;21.60;"UMTS 2100";1900.10;1905.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145512;1.30;"Directif";270.00;21.60;"UMTS 2100";1935.30;1950.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145512;1.30;"Directif";270.00;21.60;"UMTS 2100";2125.30;2140.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145514;2.60;"Directif";200.00;24.10;"GSM 900";880.10;889.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145514;2.60;"Directif";200.00;24.10;"UMTS 900";880.10;889.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145514;2.60;"Directif";200.00;24.10;"GSM 900";925.10;934.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145514;2.60;"Directif";200.00;24.10;"UMTS 900";925.10;934.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145515;2.60;"Directif";270.00;24.10;"GSM 900";880.10;889.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145515;2.60;"Directif";270.00;24.10;"UMTS 900";880.10;889.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145515;2.60;"Directif";270.00;24.10;"UMTS 900";925.10;934.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";145515;2.60;"Directif";270.00;24.10;"GSM 900";925.10;934.90;"MHz"
833610;87294;"BOUYGUES TELECOM";"Antenne parabolique";2041016;0.30;"Directif";222.00;24.10;"FH";38.52;39.48;"GHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";2407328;1.30;"Directif";30.00;21.60;"UMTS 2100";1900.10;1905.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";2407328;1.30;"Directif";30.00;21.60;"UMTS 2100";1935.30;1950.10;"MHz"
833610;87294;"BOUYGUES TELECOM";"Panneau";2407328;1.30;"Directif";30.00;21.60;"UMTS 2100";2125.30;2140.10;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"UMTS 900";899.90;904.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"UMTS 900";944.90;949.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870466;2.70;"Directif";40.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"UMTS 900";899.90;904.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"UMTS 900";944.90;949.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870468;2.70;"Directif";190.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"UMTS 900";899.90;904.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"UMTS 900";944.90;949.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"UMTS 2100";1954.90;1959.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"UMTS 2100";2144.90;2149.90;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"LTE 2600";2550.00;2570.00;"MHz"
833610;762271;"FREE MOBILE";"Panneau";1870470;2.70;"Directif";280.00;19.00;"LTE 2600";2670.00;2690.00;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785735;2.60;"Directif";340.00;28.70;"GSM 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785735;2.60;"Directif";340.00;28.70;"UMTS 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785735;2.60;"Directif";340.00;28.70;"GSM 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785735;2.60;"Directif";340.00;28.70;"UMTS 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785737;2.60;"Directif";240.00;28.70;"GSM 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785737;2.60;"Directif";240.00;28.70;"UMTS 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785737;2.60;"Directif";240.00;28.70;"GSM 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785737;2.60;"Directif";240.00;28.70;"UMTS 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785739;2.60;"Directif";135.00;28.70;"GSM 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785739;2.60;"Directif";135.00;28.70;"UMTS 900";880.10;889.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785739;2.60;"Directif";135.00;28.70;"GSM 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Panneau";1785739;2.60;"Directif";135.00;28.70;"UMTS 900";925.10;934.90;"MHz"
834446;731923;"BOUYGUES TELECOM";"Antenne parabolique";1785741;0.60;"Directif";320.00;29.50;"FH";12.75;13.25;"GHz"
838196;57230;"ORANGE";"Panneau";186119;2.70;"Directif";110.00;40.00;"LTE 800";811.00;821.00;"MHz"
838196;57230;"ORANGE";"Panneau";186119;2.70;"Directif";110.00;40.00;"LTE 800";852.00;862.00;"MHz"
838196;57230;"ORANGE";"Panneau";186119;2.70;"Directif";110.00;40.00;"GSM 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186119;2.70;"Directif";110.00;40.00;"GSM 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186120;2.70;"Directif";110.00;37.00;"UMTS 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186120;2.70;"Directif";110.00;37.00;"UMTS 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186120;2.70;"Directif";110.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
838196;57230;"ORANGE";"Panneau";186120;2.70;"Directif";110.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
838196;57230;"ORANGE";"Panneau";186121;2.70;"Directif";245.00;40.00;"LTE 800";811.00;821.00;"MHz"
838196;57230;"ORANGE";"Panneau";186121;2.70;"Directif";245.00;40.00;"LTE 800";852.00;862.00;"MHz"
838196;57230;"ORANGE";"Panneau";186121;2.70;"Directif";245.00;40.00;"GSM 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186121;2.70;"Directif";245.00;40.00;"GSM 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186122;2.70;"Directif";245.00;37.00;"UMTS 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186122;2.70;"Directif";245.00;37.00;"UMTS 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186122;2.70;"Directif";245.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
838196;57230;"ORANGE";"Panneau";186122;2.70;"Directif";245.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
838196;57230;"ORANGE";"Panneau";186123;2.70;"Directif";340.00;40.00;"LTE 800";811.00;821.00;"MHz"
838196;57230;"ORANGE";"Panneau";186123;2.70;"Directif";340.00;40.00;"LTE 800";852.00;862.00;"MHz"
838196;57230;"ORANGE";"Panneau";186123;2.70;"Directif";340.00;40.00;"GSM 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186123;2.70;"Directif";340.00;40.00;"GSM 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186124;2.70;"Directif";340.00;37.00;"UMTS 900";890.10;902.50;"MHz"
838196;57230;"ORANGE";"Panneau";186124;2.70;"Directif";340.00;37.00;"UMTS 900";935.10;947.50;"MHz"
838196;57230;"ORANGE";"Panneau";186124;2.70;"Directif";340.00;37.00;"GSM 1800";1713.10;1736.90;"MHz"
838196;57230;"ORANGE";"Panneau";186124;2.70;"Directif";340.00;37.00;"GSM 1800";1808.10;1831.90;"MHz"
838196;733885;"ORANGE service fixe";"Antenne parabolique";1791178;0.60;"Directif";71.30;38.00;"FH";12.75;13.25;"GHz"
838196;733885;"ORANGE service fixe";"Antenne parabolique";2556313;0.60;"Directif";9.60;34.00;"FH";10.70;11.70;"GHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785743;2.60;"Directif";100.00;21.50;"GSM 900";880.10;889.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785743;2.60;"Directif";100.00;21.50;"UMTS 900";880.10;889.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785743;2.60;"Directif";100.00;21.50;"UMTS 900";925.10;934.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785743;2.60;"Directif";100.00;21.50;"GSM 900";925.10;934.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785745;2.60;"Directif";225.00;21.50;"UMTS 900";880.10;889.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785745;2.60;"Directif";225.00;21.50;"GSM 900";880.10;889.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785745;2.60;"Directif";225.00;21.50;"UMTS 900";925.10;934.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Panneau";1785745;2.60;"Directif";225.00;21.50;"GSM 900";925.10;934.90;"MHz"
846562;731924;"BOUYGUES TELECOM";"Antenne parabolique";1785747;0.60;"Directif";136.00;20.70;"FH";12.75;13.25;"GHz"
846562;731924;"BOUYGUES TELECOM";"Antenne parabolique";1785749;0.60;"Directif";97.00;21.00;"FH";12.75;13.25;"GHz"
846562;731924;"BOUYGUES TELECOM";"Antenne parabolique";1870839;0.60;"Directif";111.00;23.00;"FH";23.02;23.13;"GHz"
846562;738792;"SFR";"Panneau";1804721;2.50;"Directif";65.00;27.00;"GSM 900";902.50;914.90;"MHz"
846562;738792;"SFR";"Panneau";1804721;2.50;"Directif";65.00;27.00;"GSM 900";947.50;959.90;"MHz"
846562;738792;"SFR";"Panneau";1804723;2.50;"Directif";235.00;27.00;"GSM 900";902.50;914.90;"MHz"
846562;738792;"SFR";"Panneau";1804723;2.50;"Directif";235.00;27.00;"GSM 900";947.50;959.90;"MHz"
846562;738792;"SFR";"Antenne parabolique";1804725;0.60;"Directif";66.70;29.50;"FH";22.21;22.37;"GHz"
846562;738792;"SFR";"Panneau";3592648;2.60;"Directif";100.00;20.20;"UMTS 900";904.90;914.90;"MHz"
846562;738792;"SFR";"Panneau";3592648;2.60;"Directif";100.00;20.20;"UMTS 900";949.90;959.90;"MHz"
846562;738792;"SFR";"Panneau";3592650;2.60;"Directif";225.00;20.20;"UMTS 900";904.90;914.90;"MHz"
846562;738792;"SFR";"Panneau";3592650;2.60;"Directif";225.00;20.20;"UMTS 900";949.90;959.90;"MHz"
846562;798344;"ORANGE";"Panneau";1976909;2.60;"Directif";60.00;25.00;"GSM 900";890.10;902.50;"MHz"
846562;798344;"ORANGE";"Panneau";1976909;2.60;"Directif";60.00;25.00;"GSM 900";935.10;947.50;"MHz"
846562;798344;"ORANGE";"Panneau";1976911;2.60;"Directif";200.00;25.00;"GSM 900";890.10;902.50;"MHz"
846562;798344;"ORANGE";"Panneau";1976911;2.60;"Directif";200.00;25.00;"GSM 900";935.10;947.50;"MHz"
846562;798344;"ORANGE";"Antenne Ran-Sharing";3400229;2.60;"Directif";100.00;21.50;"UMTS 900";890.10;902.50;"MHz"
846562;798344;"ORANGE";"Antenne Ran-Sharing";3400229;2.60;"Directif";100.00;21.50;"UMTS 900";935.10;947.50;"MHz"
846562;798344;"ORANGE";"Antenne Ran-Sharing";3400231;2.60;"Directif";225.00;21.50;"UMTS 900";890.10;902.50;"MHz"
846562;798344;"ORANGE";"Antenne Ran-Sharing";3400231;2.60;"Directif";225.00;21.50;"UMTS 900";935.10;947.50;"MHz"
847997;740167;"Site privé";"Réseau vertical";1808762;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
848701;740453;"ORANGE";"Panneau";1809740;2.60;"Directif";70.00;11.00;"GSM 900";890.10;902.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809740;2.60;"Directif";70.00;11.00;"UMTS 900";890.10;902.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809740;2.60;"Directif";70.00;11.00;"UMTS 900";935.10;947.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809740;2.60;"Directif";70.00;11.00;"GSM 900";935.10;947.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809742;2.60;"Directif";265.00;11.00;"UMTS 900";890.10;902.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809742;2.60;"Directif";265.00;11.00;"GSM 900";890.10;902.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809742;2.60;"Directif";265.00;11.00;"UMTS 900";935.10;947.50;"MHz"
848701;740453;"ORANGE";"Panneau";1809742;2.60;"Directif";265.00;11.00;"GSM 900";935.10;947.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809732;2.60;"Directif";50.00;19.00;"GSM 900";890.10;902.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809732;2.60;"Directif";50.00;19.00;"UMTS 900";890.10;902.50;"MHz"
848736;740451;"ORANGE";"Panneau";1809732;2.60;"Directif";50.00;19.00;"GSM 900";935.10;947.50;"MHz"
