Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"UMTS 900";899.90;904.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"UMTS 900";944.90;949.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"LTE 1800";1750.00;1765.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"LTE 1800";1845.00;1860.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248169;2.70;"Directif";220.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 700";723.00;733.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 700";778.00;788.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"UMTS 900";899.90;904.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"UMTS 900";944.90;949.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 1800";1750.00;1765.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 1800";1845.00;1860.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Panneau";6248171;2.70;"Directif";340.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
2287534;1955928;"Antenne autorisée mais non activée";"Antenne parabolique";6365756;0.60;"Directif";246.60;24.40;"FH";17.70;18.10;"GHz"
2287534;1978391;"Antenne autorisée mais non activée";"Antenne parabolique";6333891;0.60;"Directif";290.60;27.30;"FH";17.70;18.10;"GHz"
2287534;1978391;"Antenne autorisée mais non activée";"Antenne parabolique";6333891;0.60;"Directif";290.60;27.30;"FH";18.60;18.80;"GHz"
2287534;1978391;"Antenne autorisée mais non activée";"Antenne parabolique";6333891;0.60;"Directif";290.60;27.30;"FH";18.80;19.30;"GHz"
2287534;1978391;"Antenne autorisée mais non activée";"Antenne parabolique";6333891;0.60;"Directif";290.60;27.30;"FH";19.30;19.70;"GHz"
2292377;1960441;"SFR";"Antenne parabolique";6267009;0.90;"Directif";226.00;54.50;"FH";18.40;18.60;"GHz"
2292377;1960441;"SFR";"Panneau";6267011;2.60;"Directif";20.00;52.20;"LTE 800";801.00;811.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267011;2.60;"Directif";20.00;52.20;"LTE 800";842.00;852.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267011;2.60;"Directif";20.00;52.20;"UMTS 900";904.90;914.90;"MHz"
2292377;1960441;"SFR";"Panneau";6267011;2.60;"Directif";20.00;52.20;"UMTS 900";949.90;959.90;"MHz"
2292377;1960441;"SFR";"Panneau";6267013;2.60;"Directif";140.00;52.20;"LTE 800";801.00;811.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267013;2.60;"Directif";140.00;52.20;"LTE 800";842.00;852.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267013;2.60;"Directif";140.00;52.20;"UMTS 900";904.90;914.90;"MHz"
2292377;1960441;"SFR";"Panneau";6267013;2.60;"Directif";140.00;52.20;"UMTS 900";949.90;959.90;"MHz"
2292377;1960441;"SFR";"Panneau";6267015;2.60;"Directif";260.00;52.20;"LTE 800";801.00;811.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267015;2.60;"Directif";260.00;52.20;"LTE 800";842.00;852.00;"MHz"
2292377;1960441;"SFR";"Panneau";6267015;2.60;"Directif";260.00;52.20;"UMTS 900";904.90;914.90;"MHz"
2292377;1960441;"SFR";"Panneau";6267015;2.60;"Directif";260.00;52.20;"UMTS 900";949.90;959.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267011;2.60;"Directif";20.00;52.20;"LTE 800";791.00;801.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267011;2.60;"Directif";20.00;52.20;"LTE 800";832.00;842.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267011;2.60;"Directif";20.00;52.20;"UMTS 900";880.10;889.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267011;2.60;"Directif";20.00;52.20;"UMTS 900";925.10;934.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267013;2.60;"Directif";140.00;52.20;"LTE 800";791.00;801.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267013;2.60;"Directif";140.00;52.20;"LTE 800";832.00;842.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267013;2.60;"Directif";140.00;52.20;"UMTS 900";880.10;889.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267013;2.60;"Directif";140.00;52.20;"UMTS 900";925.10;934.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267015;2.60;"Directif";260.00;52.20;"LTE 800";791.00;801.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267015;2.60;"Directif";260.00;52.20;"LTE 800";832.00;842.00;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267015;2.60;"Directif";260.00;52.20;"UMTS 900";880.10;889.90;"MHz"
2292377;1975482;"BOUYGUES TELECOM";"Panneau";756267015;2.60;"Directif";260.00;52.20;"UMTS 900";925.10;934.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267011;2.60;"Directif";20.00;52.20;"LTE 700";723.00;733.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267011;2.60;"Directif";20.00;52.20;"LTE 700";778.00;788.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267011;2.60;"Directif";20.00;52.20;"UMTS 900";899.90;904.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267011;2.60;"Directif";20.00;52.20;"UMTS 900";944.90;949.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267013;2.60;"Directif";140.00;52.20;"LTE 700";723.00;733.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267013;2.60;"Directif";140.00;52.20;"LTE 700";778.00;788.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267013;2.60;"Directif";140.00;52.20;"UMTS 900";899.90;904.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267013;2.60;"Directif";140.00;52.20;"UMTS 900";944.90;949.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267015;2.60;"Directif";260.00;52.20;"LTE 700";723.00;733.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267015;2.60;"Directif";260.00;52.20;"LTE 700";778.00;788.00;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267015;2.60;"Directif";260.00;52.20;"UMTS 900";899.90;904.90;"MHz"
2292377;1992050;"FREE MOBILE";"Panneau";996267015;2.60;"Directif";260.00;52.20;"UMTS 900";944.90;949.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267011;2.60;"Directif";20.00;52.20;"LTE 800";811.00;821.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267011;2.60;"Directif";20.00;52.20;"LTE 800";852.00;862.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267011;2.60;"Directif";20.00;52.20;"UMTS 900";889.90;899.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267011;2.60;"Directif";20.00;52.20;"UMTS 900";934.90;944.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267013;2.60;"Directif";140.00;52.20;"LTE 800";811.00;821.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267013;2.60;"Directif";140.00;52.20;"LTE 800";852.00;862.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267013;2.60;"Directif";140.00;52.20;"UMTS 900";889.90;899.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267013;2.60;"Directif";140.00;52.20;"UMTS 900";934.90;944.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267015;2.60;"Directif";260.00;52.20;"LTE 800";811.00;821.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267015;2.60;"Directif";260.00;52.20;"LTE 800";852.00;862.00;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267015;2.60;"Directif";260.00;52.20;"UMTS 900";889.90;899.90;"MHz"
2292377;1992261;"ORANGE";"Panneau";296267015;2.60;"Directif";260.00;52.20;"UMTS 900";934.90;944.90;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"LTE 800";811.00;821.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"LTE 800";852.00;862.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"UMTS 900";889.90;899.90;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"UMTS 900";934.90;944.90;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"LTE 1800";1710.00;1730.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310216;2.00;"Directif";40.00;25.90;"LTE 1800";1805.00;1825.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"LTE 800";811.00;821.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"LTE 800";852.00;862.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"UMTS 900";889.90;899.90;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"UMTS 900";934.90;944.90;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"LTE 1800";1710.00;1730.00;"MHz"
2305112;1971562;"ORANGE";"Panneau";6310218;2.00;"Directif";260.00;25.80;"LTE 1800";1805.00;1825.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 700";723.00;733.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 700";778.00;788.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314771;2.70;"Directif";140.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 700";723.00;733.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 700";778.00;788.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314773;2.70;"Directif";240.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 700";723.00;733.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 700";778.00;788.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"UMTS 900";899.90;904.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"UMTS 900";944.90;949.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 1800";1750.00;1765.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 1800";1845.00;1860.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"UMTS 2100";1954.90;1959.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"UMTS 2100";2144.90;2149.90;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 2600";2550.00;2570.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Panneau";6314775;2.70;"Directif";330.00;27.30;"LTE 2600";2670.00;2690.00;"MHz"
2306451;1972856;"Antenne autorisée mais non activée";"Antenne parabolique";6554758;0.60;"Directif";161.80;29.50;"FH";18.80;19.30;"GHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 700";708.00;718.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 700";763.00;773.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 800";811.00;821.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 800";852.00;862.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"UMTS 900";889.90;899.90;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"UMTS 900";934.90;944.90;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 1800";1710.00;1730.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927443;2.70;"Directif";100.00;43.40;"LTE 1800";1805.00;1825.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 700";708.00;718.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 700";763.00;773.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 800";811.00;821.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 800";852.00;862.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"UMTS 900";889.90;899.90;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"UMTS 900";934.90;944.90;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 1800";1710.00;1730.00;"MHz"
2312753;1873626;"ORANGE";"Panneau";5927445;2.70;"Directif";250.00;43.40;"LTE 1800";1805.00;1825.00;"MHz"
2312753;1978412;"Antenne autorisée mais non activée";"Antenne parabolique";6333960;0.30;"Directif";79.80;48.00;"FH";22.40;22.50;"GHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"5G NR 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"5G NR 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"UMTS 900";899.90;904.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"UMTS 900";944.90;949.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577057;2.70;"Directif";90.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"5G NR 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"5G NR 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"UMTS 900";899.90;904.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"UMTS 900";944.90;949.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577059;2.70;"Directif";190.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"5G NR 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 700";723.00;733.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"5G NR 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 700";778.00;788.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"UMTS 900";899.90;904.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"UMTS 900";944.90;949.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 1800";1750.00;1765.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 1800";1845.00;1860.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"UMTS 2100";1954.90;1959.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"UMTS 2100";2144.90;2149.90;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 2600";2550.00;2570.00;"MHz"
2312753;2036154;"Antenne autorisée mais non activée";"Panneau";6577061;2.70;"Directif";290.00;40.00;"LTE 2600";2670.00;2690.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 700";723.00;733.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 700";778.00;788.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"UMTS 900";899.90;904.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"UMTS 900";944.90;949.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186339;2.70;"Directif";10.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 700";723.00;733.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 700";778.00;788.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"UMTS 900";899.90;904.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"UMTS 900";944.90;949.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186341;2.70;"Directif";180.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 700";723.00;733.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 700";778.00;788.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"UMTS 900";899.90;904.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"UMTS 900";944.90;949.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 1800";1750.00;1765.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 1800";1845.00;1860.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
2325486;1939701;"Antenne autorisée mais non activée";"Panneau";6186343;2.70;"Directif";270.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
