Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
969480;57278;"EDF";"Dipôle/Doublet";2141820;1.00;"Non Directif";;28.00;"COM TER";72.50;73.30;"MHz"
971799;775689;"RESEAU PRIVE";"Cierge/Perche";1913329;1.00;"Non Directif";;6.00;"PMR";34.90;36.60;"MHz"
971799;775689;"RESEAU PRIVE";"Cierge/Perche";1913329;1.00;"Non Directif";;6.00;"PMR";39.40;40.60;"MHz"
971799;822824;"RESEAU PRIVE";"Cierge/Perche";2040806;2.00;"Non Directif";;4.00;"PMR";34.90;36.60;"MHz"
971799;822824;"RESEAU PRIVE";"Cierge/Perche";2040806;2.00;"Non Directif";;4.00;"PMR";39.40;40.60;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 700";708.00;718.00;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 700";763.00;773.00;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 800";811.00;821.00;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 800";852.00;862.00;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"UMTS 900";889.90;899.90;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"GSM 900";889.90;899.90;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"GSM 900";934.90;944.90;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"UMTS 900";934.90;944.90;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 1800";1710.00;1730.00;"MHz"
988634;305380;"ORANGE";"Panneau";70685;2.70;"Directif";30.00;35.40;"LTE 1800";1805.00;1825.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 700";708.00;718.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 700";763.00;773.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 800";811.00;821.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 800";852.00;862.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"UMTS 900";889.90;899.90;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"GSM 900";889.90;899.90;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"UMTS 900";934.90;944.90;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"GSM 900";934.90;944.90;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 1800";1710.00;1730.00;"MHz"
988634;305380;"ORANGE";"Panneau";70687;2.70;"Directif";250.00;35.40;"LTE 1800";1805.00;1825.00;"MHz"
988634;836728;"ORANGE service fixe";"Antenne parabolique";3714372;0.30;"Directif";41.50;35.00;"FH";22.40;22.50;"GHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 700";708.00;718.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 700";763.00;773.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 800";811.00;821.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 800";852.00;862.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"GSM 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"UMTS 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"UMTS 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"GSM 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 1800";1710.00;1730.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 1800";1805.00;1825.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2100";1950.10;1954.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2100";1964.90;1979.70;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2100";2140.10;2144.90;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2100";2154.90;2169.70;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2600";2515.00;2535.00;"MHz"
988638;371442;"ORANGE";"Panneau";522426;2.80;"Directif";60.00;35.80;"LTE 2600";2635.00;2655.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 700";708.00;718.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 700";763.00;773.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 800";811.00;821.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 800";852.00;862.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"GSM 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"UMTS 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"GSM 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"UMTS 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 1800";1710.00;1730.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 1800";1805.00;1825.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2100";1950.10;1954.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2100";1964.90;1979.70;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2100";2140.10;2144.90;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2100";2154.90;2169.70;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2600";2515.00;2535.00;"MHz"
988638;371442;"ORANGE";"Panneau";522428;2.80;"Directif";120.00;35.80;"LTE 2600";2635.00;2655.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 700";708.00;718.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 700";763.00;773.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 800";811.00;821.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 800";852.00;862.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"GSM 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"UMTS 900";889.90;899.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"GSM 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"UMTS 900";934.90;944.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 1800";1710.00;1730.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 1800";1805.00;1825.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2100";1950.10;1954.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2100";1964.90;1979.70;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2100";2140.10;2144.90;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2100";2154.90;2169.70;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2600";2515.00;2535.00;"MHz"
988638;371442;"ORANGE";"Panneau";522430;2.80;"Directif";250.00;35.80;"LTE 2600";2635.00;2655.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"5G NR 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"5G NR 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"UMTS 900";899.90;904.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"UMTS 900";944.90;949.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518441;2.70;"Directif";20.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"5G NR 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"5G NR 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"UMTS 900";899.90;904.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"UMTS 900";944.90;949.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518443;2.70;"Directif";120.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"5G NR 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 700";723.00;733.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"5G NR 700";778.00;788.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"UMTS 900";899.90;904.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"UMTS 900";944.90;949.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 1800";1750.00;1765.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 1800";1845.00;1860.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"UMTS 2100";1954.90;1959.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"UMTS 2100";2144.90;2149.90;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 2600";2550.00;2570.00;"MHz"
988638;1516185;"FREE MOBILE";"Panneau";4518445;2.70;"Directif";240.00;28.40;"LTE 2600";2670.00;2690.00;"MHz"
988638;1516185;"FREE MOBILE";"Antenne parabolique";5438432;0.60;"Directif";253.00;27.70;"FH";32.00;32.30;"GHz"
988638;1516185;"FREE MOBILE";"Antenne parabolique";5842731;0.30;"Directif";56.40;27.70;"FH";71.00;74.00;"GHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"5G NR 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"5G NR 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"UMTS 900";899.90;904.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"UMTS 900";944.90;949.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 1800";1750.00;1765.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 1800";1845.00;1860.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"UMTS 2100";1954.90;1959.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"UMTS 2100";2144.90;2149.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 2600";2550.00;2570.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042814;1.90;"Directif";30.00;35.20;"LTE 2600";2670.00;2690.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"5G NR 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"5G NR 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"UMTS 900";899.90;904.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"UMTS 900";944.90;949.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 1800";1750.00;1765.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 1800";1845.00;1860.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"UMTS 2100";1954.90;1959.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"UMTS 2100";2144.90;2149.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 2600";2550.00;2570.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042816;1.90;"Directif";150.00;35.20;"LTE 2600";2670.00;2690.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"5G NR 700";723.00;733.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"5G NR 700";778.00;788.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"UMTS 900";899.90;904.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"UMTS 900";944.90;949.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 1800";1750.00;1765.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 1800";1845.00;1860.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"UMTS 2100";1954.90;1959.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"UMTS 2100";2144.90;2149.90;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 2600";2550.00;2570.00;"MHz"
1009867;823963;"FREE MOBILE";"Tube";2042818;1.90;"Directif";270.00;35.20;"LTE 2600";2670.00;2690.00;"MHz"
1009867;823963;"FREE MOBILE";"Antenne parabolique";5973045;0.30;"Directif";259.60;35.00;"FH";71.00;74.00;"GHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 800";811.00;821.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 800";852.00;862.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"GSM 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"GSM 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2600";2515.00;2535.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118666;2.90;"Directif";60.00;34.60;"LTE 2600";2635.00;2655.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 800";811.00;821.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 800";852.00;862.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"GSM 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"GSM 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2600";2515.00;2535.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118668;2.90;"Directif";180.00;34.60;"LTE 2600";2635.00;2655.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 800";811.00;821.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 800";852.00;862.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"GSM 900";889.90;899.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"GSM 900";934.90;944.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 1800";1710.00;1730.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 1800";1805.00;1825.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2100";1950.10;1954.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 2100";1964.90;1979.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2100";2140.10;2144.90;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"UMTS 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2100";2154.90;2169.70;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2600";2515.00;2535.00;"MHz"
1009867;853744;"ORANGE";"Panneau";2118670;2.90;"Directif";300.00;34.60;"LTE 2600";2635.00;2655.00;"MHz"
1012510;855704;"RESEAU PRIVE";"Yagi";2124860;1.00;"Directif";258.00;10.00;"PMR";451.50;454.50;"MHz"
1012510;855704;"RESEAU PRIVE";"Yagi";2124860;1.00;"Directif";258.00;10.00;"PMR";463.60;464.50;"MHz"
1012510;855705;"RESEAU PRIVE";"Yagi";2124862;1.00;"Directif";257.90;10.00;"PMR";75.20;77.50;"MHz"
1012510;855705;"RESEAU PRIVE";"Yagi";2124862;1.00;"Directif";257.90;10.00;"PMR";80.00;82.50;"MHz"
1012510;855706;"RESEAU PRIVE";"Yagi";2124864;1.00;"Directif";257.90;10.00;"PMR";75.20;77.50;"MHz"
1012510;855706;"RESEAU PRIVE";"Yagi";2124864;1.00;"Directif";257.90;10.00;"PMR";80.00;82.50;"MHz"
1040300;479487;"TDF";"Panneau";958133;1.70;"Directif";25.00;26.00;"FM";87.50;108.00;"MHz"
1040300;479488;"TDF";"Panneau";958135;1.70;"Directif";25.00;26.00;"FM";87.50;108.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 800";811.00;821.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"LTE 800";852.00;862.00;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"GSM 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"UMTS 900";889.90;899.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"GSM 900";934.90;944.90;"MHz"
1042358;305390;"ORANGE";"Panneau";70785;2.60;"Directif";360.00;31.00;"UMTS 900";934.90;944.90;"MHz"
