Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1749549;1493742;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4431557;3.20;"Non Directif";;29.60;"UMTS 900";880.10;889.90;"MHz"
1749549;1493742;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4431557;3.20;"Non Directif";;29.60;"UMTS 900";925.10;934.90;"MHz"
1749549;1512204;"SFR";"Antenne Ran-Sharing";4503248;3.10;"Non Directif";;29.50;"UMTS 900";904.90;914.90;"MHz"
1749549;1512204;"SFR";"Antenne Ran-Sharing";4503248;3.10;"Non Directif";;29.50;"UMTS 900";949.90;959.90;"MHz"
1749549;1560078;"FREE MOBILE";"Antenne Ran-Sharing";4699975;3.20;"Directif";0.00;29.60;"UMTS 900";899.90;904.90;"MHz"
1749549;1560078;"FREE MOBILE";"Antenne Ran-Sharing";4699975;3.20;"Directif";0.00;29.60;"UMTS 900";944.90;949.90;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"LTE 800";811.00;821.00;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"LTE 800";852.00;862.00;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"UMTS 900";889.90;899.90;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"UMTS 900";934.90;944.90;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"GSM 1800";1710.00;1730.00;"MHz"
1749582;454668;"ORANGE";"Panneau";866090;2.70;"Directif";270.00;12.80;"GSM 1800";1805.00;1825.00;"MHz"
1749582;1493748;"BOUYGUES TELECOM";"Panneau";750866090;2.70;"Directif";270.00;12.80;"LTE 800";791.00;801.00;"MHz"
1749582;1493748;"BOUYGUES TELECOM";"Panneau";750866090;2.70;"Directif";270.00;12.80;"LTE 800";832.00;842.00;"MHz"
1749582;1493748;"BOUYGUES TELECOM";"Panneau";750866090;2.70;"Directif";270.00;12.80;"UMTS 900";880.10;889.90;"MHz"
1749582;1493748;"BOUYGUES TELECOM";"Panneau";750866090;2.70;"Directif";270.00;12.80;"UMTS 900";925.10;934.90;"MHz"
1749582;1522575;"SFR";"Panneau";700866090;2.70;"Directif";270.00;12.80;"LTE 800";801.00;811.00;"MHz"
1749582;1522575;"SFR";"Panneau";700866090;2.70;"Directif";270.00;12.80;"LTE 800";842.00;852.00;"MHz"
1749582;1522575;"SFR";"Panneau";700866090;2.70;"Directif";270.00;12.80;"UMTS 900";904.90;914.90;"MHz"
1749582;1522575;"SFR";"Panneau";700866090;2.70;"Directif";270.00;12.80;"UMTS 900";949.90;959.90;"MHz"
1749582;1593494;"FREE MOBILE";"Panneau";990866090;2.70;"Directif";270.00;12.80;"LTE 700";723.00;733.00;"MHz"
1749582;1593494;"FREE MOBILE";"Panneau";990866090;2.70;"Directif";270.00;12.80;"LTE 700";778.00;788.00;"MHz"
1749582;1593494;"FREE MOBILE";"Panneau";990866090;2.70;"Directif";270.00;12.80;"UMTS 900";899.90;904.90;"MHz"
1749582;1593494;"FREE MOBILE";"Panneau";990866090;2.70;"Directif";270.00;12.80;"UMTS 900";944.90;949.90;"MHz"
1754131;494574;"Site privé";"Dipôle large bande";1004818;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
1754131;1497255;"Site privé";"Dipôle large bande";4445749;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"LTE 800";811.00;821.00;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"LTE 800";852.00;862.00;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"GSM 900";889.90;899.90;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"UMTS 900";889.90;899.90;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"GSM 900";934.90;944.90;"MHz"
1759824;439943;"ORANGE";"Panneau";806958;2.60;"Directif";40.00;18.60;"UMTS 900";934.90;944.90;"MHz"
1759824;1501528;"BOUYGUES TELECOM";"Panneau";750806958;2.60;"Directif";40.00;18.60;"LTE 800";791.00;801.00;"MHz"
1759824;1501528;"BOUYGUES TELECOM";"Panneau";750806958;2.60;"Directif";40.00;18.60;"LTE 800";832.00;842.00;"MHz"
1759824;1501528;"BOUYGUES TELECOM";"Panneau";750806958;2.60;"Directif";40.00;18.60;"UMTS 900";880.10;889.90;"MHz"
1759824;1501528;"BOUYGUES TELECOM";"Panneau";750806958;2.60;"Directif";40.00;18.60;"UMTS 900";925.10;934.90;"MHz"
1759824;1542460;"SFR";"Panneau";700806958;2.60;"Directif";40.00;18.60;"LTE 800";801.00;811.00;"MHz"
1759824;1542460;"SFR";"Panneau";700806958;2.60;"Directif";40.00;18.60;"LTE 800";842.00;852.00;"MHz"
1759824;1542460;"SFR";"Panneau";700806958;2.60;"Directif";40.00;18.60;"UMTS 900";904.90;914.90;"MHz"
1759824;1542460;"SFR";"Panneau";700806958;2.60;"Directif";40.00;18.60;"UMTS 900";949.90;959.90;"MHz"
1759824;1559528;"FREE MOBILE";"Panneau";990806958;2.60;"Directif";40.00;18.60;"LTE 700";723.00;733.00;"MHz"
1759824;1559528;"FREE MOBILE";"Panneau";990806958;2.60;"Directif";40.00;18.60;"LTE 700";778.00;788.00;"MHz"
1759824;1559528;"FREE MOBILE";"Panneau";990806958;2.60;"Directif";40.00;18.60;"UMTS 900";899.90;904.90;"MHz"
1759824;1559528;"FREE MOBILE";"Panneau";990806958;2.60;"Directif";40.00;18.60;"UMTS 900";944.90;949.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"LTE 800";811.00;821.00;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"LTE 800";852.00;862.00;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"GSM 900";889.90;899.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"UMTS 900";889.90;899.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"UMTS 900";934.90;944.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804991;2.60;"Directif";170.00;23.60;"GSM 900";934.90;944.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"LTE 800";811.00;821.00;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"LTE 800";852.00;862.00;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"GSM 900";889.90;899.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"UMTS 900";889.90;899.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"GSM 900";934.90;944.90;"MHz"
1759828;439567;"ORANGE";"Panneau";804993;2.60;"Directif";330.00;23.60;"UMTS 900";934.90;944.90;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804991;2.60;"Directif";170.00;23.60;"LTE 800";791.00;801.00;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804991;2.60;"Directif";170.00;23.60;"LTE 800";832.00;842.00;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804991;2.60;"Directif";170.00;23.60;"UMTS 900";880.10;889.90;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804991;2.60;"Directif";170.00;23.60;"UMTS 900";925.10;934.90;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804993;2.60;"Directif";330.00;23.60;"LTE 800";791.00;801.00;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804993;2.60;"Directif";330.00;23.60;"LTE 800";832.00;842.00;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804993;2.60;"Directif";330.00;23.60;"UMTS 900";880.10;889.90;"MHz"
1759828;1501527;"BOUYGUES TELECOM";"Panneau";750804993;2.60;"Directif";330.00;23.60;"UMTS 900";925.10;934.90;"MHz"
1759828;1537342;"SFR";"Panneau";700804991;2.60;"Directif";170.00;23.60;"LTE 800";801.00;811.00;"MHz"
1759828;1537342;"SFR";"Panneau";700804991;2.60;"Directif";170.00;23.60;"LTE 800";842.00;852.00;"MHz"
1759828;1537342;"SFR";"Panneau";700804991;2.60;"Directif";170.00;23.60;"UMTS 900";904.90;914.90;"MHz"
1759828;1537342;"SFR";"Panneau";700804991;2.60;"Directif";170.00;23.60;"UMTS 900";949.90;959.90;"MHz"
1759828;1537342;"SFR";"Panneau";700804993;2.60;"Directif";330.00;23.60;"LTE 800";801.00;811.00;"MHz"
1759828;1537342;"SFR";"Panneau";700804993;2.60;"Directif";330.00;23.60;"LTE 800";842.00;852.00;"MHz"
1759828;1537342;"SFR";"Panneau";700804993;2.60;"Directif";330.00;23.60;"UMTS 900";904.90;914.90;"MHz"
1759828;1537342;"SFR";"Panneau";700804993;2.60;"Directif";330.00;23.60;"UMTS 900";949.90;959.90;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804991;2.60;"Directif";170.00;23.60;"LTE 700";723.00;733.00;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804991;2.60;"Directif";170.00;23.60;"LTE 700";778.00;788.00;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804991;2.60;"Directif";170.00;23.60;"UMTS 900";899.90;904.90;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804991;2.60;"Directif";170.00;23.60;"UMTS 900";944.90;949.90;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804993;2.60;"Directif";330.00;23.60;"LTE 700";723.00;733.00;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804993;2.60;"Directif";330.00;23.60;"LTE 700";778.00;788.00;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804993;2.60;"Directif";330.00;23.60;"UMTS 900";899.90;904.90;"MHz"
1759828;1555745;"FREE MOBILE";"Panneau";990804993;2.60;"Directif";330.00;23.60;"UMTS 900";944.90;949.90;"MHz"
1759876;415657;"ORANGE";"Cierge/Perche";696370;3.00;"Non Directif";;31.50;"GSM 900";889.90;899.90;"MHz"
1759876;415657;"ORANGE";"Cierge/Perche";696370;3.00;"Non Directif";;31.50;"GSM 900";934.90;944.90;"MHz"
1759876;415657;"ORANGE";"Cierge/Perche";4410095;3.00;"Non Directif";;31.50;"UMTS 900";889.90;899.90;"MHz"
1759876;415657;"ORANGE";"Cierge/Perche";4410095;3.00;"Non Directif";;31.50;"UMTS 900";934.90;944.90;"MHz"
1759876;1501524;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4463103;2.90;"Non Directif";;31.50;"UMTS 900";880.10;889.90;"MHz"
1759876;1501524;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4463103;2.90;"Non Directif";;31.50;"UMTS 900";925.10;934.90;"MHz"
1759876;1537387;"SFR";"Antenne Ran-Sharing";4606791;3.00;"Non Directif";;31.50;"UMTS 900";904.90;914.90;"MHz"
1759876;1537387;"SFR";"Antenne Ran-Sharing";4606791;3.00;"Non Directif";;31.50;"UMTS 900";949.90;959.90;"MHz"
1759876;1560085;"FREE MOBILE";"Antenne Ran-Sharing";4699999;3.00;"Directif";0.00;31.50;"UMTS 900";899.90;904.90;"MHz"
1759876;1560085;"FREE MOBILE";"Antenne Ran-Sharing";4699999;3.00;"Directif";0.00;31.50;"UMTS 900";944.90;949.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"LTE 800";811.00;821.00;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"LTE 800";852.00;862.00;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"UMTS 900";889.90;899.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"GSM 900";889.90;899.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"UMTS 900";934.90;944.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777562;2.60;"Directif";360.00;19.00;"GSM 900";934.90;944.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"LTE 800";811.00;821.00;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"LTE 800";852.00;862.00;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"UMTS 900";889.90;899.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"GSM 900";889.90;899.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"GSM 900";934.90;944.90;"MHz"
1759887;434208;"ORANGE";"Panneau";777564;2.60;"Directif";220.00;19.00;"UMTS 900";934.90;944.90;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777562;2.60;"Directif";360.00;19.00;"LTE 800";791.00;801.00;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777562;2.60;"Directif";360.00;19.00;"LTE 800";832.00;842.00;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777562;2.60;"Directif";360.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777562;2.60;"Directif";360.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777564;2.60;"Directif";220.00;19.00;"LTE 800";791.00;801.00;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777564;2.60;"Directif";220.00;19.00;"LTE 800";832.00;842.00;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777564;2.60;"Directif";220.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1759887;1501529;"BOUYGUES TELECOM";"Panneau";750777564;2.60;"Directif";220.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1759887;1542461;"SFR";"Panneau";700777562;2.60;"Directif";360.00;19.00;"LTE 800";801.00;811.00;"MHz"
1759887;1542461;"SFR";"Panneau";700777562;2.60;"Directif";360.00;19.00;"LTE 800";842.00;852.00;"MHz"
1759887;1542461;"SFR";"Panneau";700777562;2.60;"Directif";360.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1759887;1542461;"SFR";"Panneau";700777562;2.60;"Directif";360.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1759887;1542461;"SFR";"Panneau";700777564;2.60;"Directif";220.00;19.00;"LTE 800";801.00;811.00;"MHz"
1759887;1542461;"SFR";"Panneau";700777564;2.60;"Directif";220.00;19.00;"LTE 800";842.00;852.00;"MHz"
1759887;1542461;"SFR";"Panneau";700777564;2.60;"Directif";220.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1759887;1542461;"SFR";"Panneau";700777564;2.60;"Directif";220.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777562;2.60;"Directif";360.00;19.00;"LTE 700";723.00;733.00;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777562;2.60;"Directif";360.00;19.00;"LTE 700";778.00;788.00;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777562;2.60;"Directif";360.00;19.00;"UMTS 900";899.90;904.90;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777562;2.60;"Directif";360.00;19.00;"UMTS 900";944.90;949.90;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777564;2.60;"Directif";220.00;19.00;"LTE 700";723.00;733.00;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777564;2.60;"Directif";220.00;19.00;"LTE 700";778.00;788.00;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777564;2.60;"Directif";220.00;19.00;"UMTS 900";899.90;904.90;"MHz"
1759887;1555739;"FREE MOBILE";"Panneau";990777564;2.60;"Directif";220.00;19.00;"UMTS 900";944.90;949.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"LTE 800";791.00;801.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"LTE 800";832.00;842.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"GSM 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387444;2.60;"Directif";0.00;26.70;"GSM 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"LTE 800";791.00;801.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"LTE 800";832.00;842.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"GSM 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"GSM 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387446;2.60;"Directif";120.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"LTE 800";791.00;801.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"LTE 800";832.00;842.00;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"GSM 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"UMTS 900";880.10;889.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"GSM 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Panneau";387448;2.60;"Directif";240.00;26.70;"UMTS 900";925.10;934.90;"MHz"
1775016;341772;"BOUYGUES TELECOM";"Antenne parabolique";1017724;0.60;"Directif";44.00;26.70;"FH";10.70;11.70;"GHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"LTE 800";801.00;811.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"LTE 800";842.00;852.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"GSM 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"GSM 900";949.90;959.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387444;2.60;"Directif";0.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"LTE 800";801.00;811.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"LTE 800";842.00;852.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"GSM 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387446;2.60;"Directif";120.00;26.70;"GSM 900";949.90;959.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"LTE 800";801.00;811.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"LTE 800";842.00;852.00;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"GSM 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"UMTS 900";904.90;914.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"UMTS 900";949.90;959.90;"MHz"
1775016;1513219;"SFR";"Panneau";700387448;2.60;"Directif";240.00;26.70;"GSM 900";949.90;959.90;"MHz"
1780897;392035;"SFR";"Antenne parabolique";690090;0.30;"Directif";289.10;24.00;"FH";22.20;22.40;"GHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"LTE 800";801.00;811.00;"MHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"LTE 800";842.00;852.00;"MHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"GSM 900";904.90;914.90;"MHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1780897;392035;"SFR";"Panneau";2631278;2.60;"Directif";210.00;23.70;"GSM 900";949.90;959.90;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"LTE 800";801.00;811.00;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"LTE 800";842.00;852.00;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"GSM 900";904.90;914.90;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"UMTS 900";904.90;914.90;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"GSM 900";949.90;959.90;"MHz"
1780897;392035;"SFR";"Panneau";2631280;2.60;"Directif";355.00;23.70;"UMTS 900";949.90;959.90;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631278;2.60;"Directif";210.00;23.70;"LTE 800";811.00;821.00;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631278;2.60;"Directif";210.00;23.70;"LTE 800";852.00;862.00;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631278;2.60;"Directif";210.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631278;2.60;"Directif";210.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631280;2.60;"Directif";355.00;23.70;"LTE 800";811.00;821.00;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631280;2.60;"Directif";355.00;23.70;"LTE 800";852.00;862.00;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631280;2.60;"Directif";355.00;23.70;"UMTS 900";889.90;899.90;"MHz"
1780897;1518139;"ORANGE";"Panneau";292631280;2.60;"Directif";355.00;23.70;"UMTS 900";934.90;944.90;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631278;2.60;"Directif";210.00;23.70;"LTE 700";723.00;733.00;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631278;2.60;"Directif";210.00;23.70;"LTE 700";778.00;788.00;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631278;2.60;"Directif";210.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631278;2.60;"Directif";210.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631280;2.60;"Directif";355.00;23.70;"LTE 700";723.00;733.00;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631280;2.60;"Directif";355.00;23.70;"LTE 700";778.00;788.00;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631280;2.60;"Directif";355.00;23.70;"UMTS 900";899.90;904.90;"MHz"
1780897;1551576;"FREE MOBILE";"Panneau";992631280;2.60;"Directif";355.00;23.70;"UMTS 900";944.90;949.90;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631278;2.60;"Directif";210.00;23.70;"LTE 800";791.00;801.00;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631278;2.60;"Directif";210.00;23.70;"LTE 800";832.00;842.00;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631278;2.60;"Directif";210.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631278;2.60;"Directif";210.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631280;2.60;"Directif";355.00;23.70;"LTE 800";791.00;801.00;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631280;2.60;"Directif";355.00;23.70;"LTE 800";832.00;842.00;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631280;2.60;"Directif";355.00;23.70;"UMTS 900";880.10;889.90;"MHz"
1780897;1790765;"BOUYGUES TELECOM";"Panneau";752631280;2.60;"Directif";355.00;23.70;"UMTS 900";925.10;934.90;"MHz"
1788886;680776;"NIVERTEL";"Antenne parabolique";1618617;0.30;"Directif";272.00;34.40;"FH";12.80;13.10;"GHz"
1788886;1524589;"BOLLORE TELECOM";"Cierge/Perche";4553365;1.10;"Non Directif";;34.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1793521;517432;"NIVERTEL";"Antenne parabolique";1083038;0.80;"Directif";109.00;25.00;"FH";18.60;18.80;"GHz"
1793521;517432;"NIVERTEL";"Antenne parabolique";1083040;0.80;"Directif";324.00;25.00;"FH";10.70;11.70;"GHz"
1793521;517432;"NIVERTEL";"Panneau";1303105;0.70;"Directif";195.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1793521;517432;"NIVERTEL";"Panneau";1303107;0.70;"Directif";345.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1793521;517432;"NIVERTEL";"Panneau";4756425;0.70;"Directif";135.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1793521;1527700;"BOLLORE TELECOM";"Panneau";4565989;0.70;"Directif";255.00;30.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1795549;683117;"NIVERTEL";"Antenne parabolique";1625353;0.30;"Directif";205.00;13.80;"FH";12.80;13.10;"GHz"
1795549;1529372;"BOLLORE TELECOM";"Cierge/Perche";4572418;1.10;"Non Directif";;14.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1796176;501867;"NIVERTEL";"Antenne parabolique";1029921;0.80;"Directif";355.00;19.00;"FH";17.70;17.80;"GHz"
1796176;501867;"NIVERTEL";"Antenne parabolique";1029923;0.80;"Directif";30.00;19.00;"FH";17.70;17.80;"GHz"
