Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"GSM 900";904.90;914.90;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 900";904.90;914.90;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 900";949.90;959.90;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"GSM 900";949.90;959.90;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 2100";1915.10;1920.10;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 2100";1920.50;1935.30;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 2100";1959.90;1964.90;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 2100";2110.50;2125.30;"MHz"
1770737;362738;"SFR";"Panneau";704492120;2.70;"Directif";0.00;18.90;"UMTS 2100";2149.90;2154.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"LTE 800";791.00;801.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"LTE 800";832.00;842.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"UMTS 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"GSM 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"GSM 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"UMTS 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"UMTS 2100";1900.10;1905.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"UMTS 2100";1935.30;1950.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492114;2.70;"Directif";70.00;18.90;"UMTS 2100";2125.30;2140.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"LTE 800";791.00;801.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"LTE 800";832.00;842.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"UMTS 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"GSM 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"UMTS 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"GSM 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"UMTS 2100";1900.10;1905.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"UMTS 2100";1935.30;1950.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492116;2.70;"Directif";245.00;18.90;"UMTS 2100";2125.30;2140.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Antenne parabolique";4492118;0.30;"Directif";41.00;17.00;"FH";18.10;18.40;"GHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"LTE 800";791.00;801.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"LTE 800";832.00;842.00;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"GSM 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"UMTS 900";880.10;889.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"GSM 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"UMTS 900";925.10;934.90;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"UMTS 2100";1900.10;1905.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"UMTS 2100";1935.30;1950.10;"MHz"
1770737;1509323;"BOUYGUES TELECOM";"Panneau";4492120;2.70;"Directif";0.00;18.90;"UMTS 2100";2125.30;2140.10;"MHz"
1770877;603445;"SFR";"Antenne parabolique";2861915;0.60;"Directif";93.60;19.50;"FH";12.80;13.20;"GHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"LTE 800";801.00;811.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"LTE 800";842.00;852.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"GSM 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"GSM 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"GSM 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"LTE 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"GSM 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"LTE 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1770877;603445;"SFR";"Panneau";704492122;1.50;"Directif";0.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"LTE 800";801.00;811.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"LTE 800";842.00;852.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"GSM 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"GSM 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"GSM 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"LTE 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"GSM 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"LTE 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1770877;603445;"SFR";"Panneau";704492124;1.50;"Directif";120.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"LTE 800";801.00;811.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"LTE 800";842.00;852.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"GSM 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 900";904.90;914.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"GSM 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 900";949.90;959.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"LTE 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"GSM 1800";1730.00;1750.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"LTE 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"GSM 1800";1825.00;1845.00;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 2100";1915.10;1920.10;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 2100";1920.50;1935.30;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 2100";1959.90;1964.90;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 2100";2110.50;2125.30;"MHz"
1770877;603445;"SFR";"Panneau";704492126;1.50;"Directif";240.00;24.10;"UMTS 2100";2149.90;2154.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"LTE 800";791.00;801.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"LTE 800";832.00;842.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"UMTS 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"GSM 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"UMTS 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"GSM 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"GSM 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"GSM 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492122;1.50;"Directif";0.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"LTE 800";791.00;801.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"LTE 800";832.00;842.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"UMTS 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"GSM 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"UMTS 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"GSM 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"GSM 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"GSM 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492124;1.50;"Directif";120.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"LTE 800";791.00;801.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"LTE 800";832.00;842.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"GSM 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"UMTS 900";880.10;889.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"GSM 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"UMTS 900";925.10;934.90;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"GSM 1800";1765.00;1785.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"GSM 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Panneau";4492126;1.50;"Directif";240.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
1770877;1509324;"BOUYGUES TELECOM";"Antenne parabolique";4492128;0.60;"Directif";95.00;21.50;"FH";10.70;11.70;"GHz"
1770877;1509324;"BOUYGUES TELECOM";"Antenne parabolique";4492130;0.30;"Directif";210.00;21.50;"FH";25.50;26.30;"GHz"
1770933;88074;"SFR";"Antenne parabolique";1115427;0.60;"Directif";144.30;10.40;"FH";19.30;19.70;"GHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"LTE 800";801.00;811.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"LTE 800";842.00;852.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"GSM 900";904.90;914.90;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 900";904.90;914.90;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"GSM 900";949.90;959.90;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 900";949.90;959.90;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"LTE 1800";1730.00;1750.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"GSM 1800";1730.00;1750.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"LTE 1800";1825.00;1845.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"GSM 1800";1825.00;1845.00;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 2100";1915.10;1920.10;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 2100";1920.50;1935.30;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 2100";1959.90;1964.90;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 2100";2110.50;2125.30;"MHz"
1770933;88074;"SFR";"Panneau";704492076;2.00;"Directif";280.00;8.50;"UMTS 2100";2149.90;2154.90;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"LTE 800";791.00;801.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"LTE 800";832.00;842.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"GSM 900";880.10;889.90;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"UMTS 900";880.10;889.90;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"UMTS 900";925.10;934.90;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"GSM 900";925.10;934.90;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"GSM 1800";1765.00;1785.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"LTE 1800";1765.00;1785.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"LTE 1800";1860.00;1880.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"GSM 1800";1860.00;1880.00;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"UMTS 2100";1900.10;1905.10;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"UMTS 2100";1935.30;1950.10;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Panneau";4492076;2.00;"Directif";280.00;8.50;"UMTS 2100";2125.30;2140.10;"MHz"
1770933;1509317;"BOUYGUES TELECOM";"Antenne parabolique";4492078;0.60;"Directif";146.00;10.00;"FH";19.30;19.70;"GHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"LTE 800";801.00;811.00;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"LTE 800";842.00;852.00;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"GSM 900";904.90;914.90;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 900";904.90;914.90;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"GSM 900";949.90;959.90;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 900";949.90;959.90;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"LTE 1800";1730.00;1750.00;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"LTE 1800";1825.00;1845.00;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
1770938;205440;"SFR";"Panneau";704492086;2.70;"Directif";45.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"LTE 800";801.00;811.00;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"LTE 800";842.00;852.00;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 900";904.90;914.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"GSM 900";904.90;914.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 900";949.90;959.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"GSM 900";949.90;959.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"LTE 1800";1730.00;1750.00;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"LTE 1800";1825.00;1845.00;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 2100";1915.10;1920.10;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 2100";1920.50;1935.30;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 2100";1959.90;1964.90;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 2100";2110.50;2125.30;"MHz"
1770938;205440;"SFR";"Panneau";704492088;2.70;"Directif";220.00;10.30;"UMTS 2100";2149.90;2154.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"LTE 800";791.00;801.00;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"LTE 800";832.00;842.00;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"GSM 900";880.10;889.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"UMTS 900";880.10;889.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"UMTS 900";925.10;934.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"GSM 900";925.10;934.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"UMTS 2100";1900.10;1905.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"UMTS 2100";1935.30;1950.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492086;2.70;"Directif";45.00;10.30;"UMTS 2100";2125.30;2140.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"LTE 800";791.00;801.00;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"LTE 800";832.00;842.00;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"GSM 900";880.10;889.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"UMTS 900";880.10;889.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"GSM 900";925.10;934.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"UMTS 900";925.10;934.90;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"UMTS 2100";1900.10;1905.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"UMTS 2100";1935.30;1950.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Panneau";4492088;2.70;"Directif";220.00;10.30;"UMTS 2100";2125.30;2140.10;"MHz"
1770938;1509319;"BOUYGUES TELECOM";"Antenne parabolique";4492090;0.30;"Directif";33.00;8.00;"FH";24.80;25.20;"GHz"
1770988;355246;"SFR";"Antenne parabolique";3528518;0.60;"Directif";165.10;29.80;"FH";18.10;18.40;"GHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"LTE 800";801.00;811.00;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"LTE 800";842.00;852.00;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"GSM 900";904.90;914.90;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"GSM 900";949.90;959.90;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1770988;355246;"SFR";"Panneau";704492108;2.70;"Directif";90.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
