Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
943851;801726;"TELCO OI";"Panneau";1985837;2.70;"Directif";60.00;19.30;"GSM 900";947.50;952.50;"MHz"
943851;801726;"TELCO OI";"Panneau";1985837;2.70;"Directif";60.00;19.30;"UMTS 2100";1930.30;1935.30;"MHz"
943851;801726;"TELCO OI";"Panneau";1985837;2.70;"Directif";60.00;19.30;"UMTS 2100";2140.10;2145.10;"MHz"
943851;801726;"TELCO OI";"Panneau";1985839;2.70;"Directif";180.00;19.30;"GSM 900";890.10;892.10;"MHz"
943851;801726;"TELCO OI";"Panneau";1985839;2.70;"Directif";180.00;19.30;"GSM 900";947.50;952.50;"MHz"
943851;801726;"TELCO OI";"Panneau";1985839;2.70;"Directif";180.00;19.30;"UMTS 2100";1930.30;1935.30;"MHz"
943851;801726;"TELCO OI";"Panneau";1985839;2.70;"Directif";180.00;19.30;"UMTS 2100";2140.10;2145.10;"MHz"
943851;801726;"TELCO OI";"Panneau";1985842;2.70;"Directif";275.00;19.30;"GSM 900";890.10;892.10;"MHz"
943851;801726;"TELCO OI";"Panneau";1985842;2.70;"Directif";275.00;19.30;"GSM 900";947.50;952.50;"MHz"
943851;801726;"TELCO OI";"Panneau";1985842;2.70;"Directif";275.00;19.30;"UMTS 2100";1930.30;1935.30;"MHz"
943851;801726;"TELCO OI";"Panneau";1985842;2.70;"Directif";275.00;19.30;"UMTS 2100";2140.10;2145.10;"MHz"
943851;801726;"TELCO OI";"Antenne parabolique";1985844;0.30;"Directif";218.00;20.00;"FH";22.55;23.00;"GHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987602;2.70;"Directif";50.00;13.50;"GSM 900";890.10;892.10;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987602;2.70;"Directif";50.00;13.50;"GSM 900";947.50;952.50;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987607;2.70;"Directif";190.00;13.50;"GSM 900";890.10;892.10;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987607;2.70;"Directif";190.00;13.50;"GSM 900";947.50;952.50;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987609;2.70;"Directif";305.00;13.50;"GSM 900";890.10;892.10;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Panneau";1987609;2.70;"Directif";305.00;13.50;"GSM 900";947.50;952.50;"MHz"
944654;802210;"Antenne autorisée mais non activée";"Antenne parabolique";1987611;0.30;"Directif";11.00;13.00;"FH";17.70;18.10;"GHz"
944654;802210;"Antenne autorisée mais non activée";"Antenne parabolique";3400044;0.30;"Directif";5.00;13.00;"FH";17.70;18.10;"GHz"
944663;802222;"TELCO OI";"Panneau";1987618;2.70;"Directif";100.00;13.00;"GSM 900";890.10;892.10;"MHz"
944663;802222;"TELCO OI";"Panneau";1987618;2.70;"Directif";100.00;13.00;"GSM 900";947.50;952.50;"MHz"
944663;802222;"TELCO OI";"Panneau";1987618;2.70;"Directif";100.00;13.00;"UMTS 2100";1930.30;1935.30;"MHz"
944663;802222;"TELCO OI";"Panneau";1987618;2.70;"Directif";100.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
944663;802222;"TELCO OI";"Panneau";1987620;2.70;"Directif";210.00;13.00;"GSM 900";890.10;892.10;"MHz"
944663;802222;"TELCO OI";"Panneau";1987620;2.70;"Directif";210.00;13.00;"GSM 900";947.50;952.50;"MHz"
944663;802222;"TELCO OI";"Panneau";1987620;2.70;"Directif";210.00;13.00;"UMTS 2100";1930.30;1935.30;"MHz"
944663;802222;"TELCO OI";"Panneau";1987620;2.70;"Directif";210.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
944663;802222;"TELCO OI";"Panneau";1987622;2.70;"Directif";330.00;13.00;"GSM 900";890.10;892.10;"MHz"
944663;802222;"TELCO OI";"Panneau";1987622;2.70;"Directif";330.00;13.00;"GSM 900";947.50;952.50;"MHz"
944663;802222;"TELCO OI";"Panneau";1987622;2.70;"Directif";330.00;13.00;"UMTS 2100";1930.30;1935.30;"MHz"
944663;802222;"TELCO OI";"Panneau";1987622;2.70;"Directif";330.00;13.00;"UMTS 2100";2140.10;2145.10;"MHz"
944663;802222;"TELCO OI";"Antenne parabolique";1987624;0.30;"Directif";90.00;13.00;"FH";17.70;18.10;"GHz"
945903;803273;"ORANGE service fixe";"Antenne parabolique";1990472;0.60;"Directif";355.00;4.00;"FH";8025.00;8175.00;"MHz"
945903;803273;"ORANGE service fixe";"Antenne parabolique";1990472;0.60;"Directif";355.00;4.00;"FH";8215.00;8400.00;"MHz"
946823;803950;"OUTREMER TELECOM";"Antenne parabolique";1992319;0.90;"Directif";248.00;12.00;"FH";17.70;18.10;"GHz"
947903;804689;"TDF";"Antenne parabolique";1994158;0.60;"Directif";280.00;20.00;"FH";8025.00;8175.00;"MHz"
948423;805000;"TDF";"Antenne parabolique";1995189;0.60;"Directif";251.40;6.00;"FH";8400.00;8500.00;"MHz"
949188;805556;"Sté de Transport audiovisuel";"Antenne parabolique";1996977;0.70;"Directif";103.30;2.50;"FH";8400.00;8500.00;"MHz"
967373;43041;"ORANGE service fixe";"Antenne parabolique";102181;1.20;"Directif";340.50;15.00;"FH";12.75;13.25;"GHz"
967373;43041;"ORANGE service fixe";"Antenne parabolique";3832408;0.60;"Directif";41.10;14.00;"FH";17.70;18.10;"GHz"
967373;43041;"ORANGE service fixe";"Antenne parabolique";3832408;0.60;"Directif";41.10;14.00;"FH";18.80;19.30;"GHz"
967373;199215;"ORANGE";"Panneau";527094;2.60;"Directif";90.00;9.00;"GSM 900";896.40;900.40;"MHz"
967373;199215;"ORANGE";"Panneau";527094;2.60;"Directif";90.00;9.00;"GSM 900";941.40;945.40;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";199495;0.50;"Directif";127.90;3.00;"FH ABI";456.00;460.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";199495;0.50;"Directif";127.90;3.00;"FH ABI";466.00;470.00;"MHz"
967691;58551;"ORANGE service fixe";"Cornet";199509;0.50;"Directif";100.90;1.00;"FH ABI";1384.00;1400.00;"MHz"
967691;58551;"ORANGE service fixe";"Cornet";199509;0.50;"Directif";100.90;1.00;"FH ABI";1452.00;1460.00;"MHz"
967691;58551;"ORANGE service fixe";"Antenne parabolique";199511;0.90;"Directif";328.40;2.00;"FH ABI";1384.00;1400.00;"MHz"
967691;58551;"ORANGE service fixe";"Antenne parabolique";199511;0.90;"Directif";328.40;2.00;"FH ABI";1452.00;1460.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";199513;0.10;"Directif";42.30;1.00;"FH ABI";1384.00;1400.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";199513;0.10;"Directif";42.30;1.00;"FH ABI";1452.00;1460.00;"MHz"
967691;58551;"ORANGE service fixe";"Antenne parabolique";199515;1.20;"Directif";326.50;2.00;"FH";8025.00;8175.00;"MHz"
967691;58551;"ORANGE service fixe";"Antenne parabolique";199515;1.20;"Directif";326.50;2.00;"FH";8215.00;8400.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";529343;0.10;"Directif";9.20;3.00;"FH ABI";154.00;156.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";529343;0.10;"Directif";9.20;3.00;"FH ABI";157.45;160.60;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";1796512;0.70;"Directif";33.20;2.00;"FH ABI";154.00;156.00;"MHz"
967691;58551;"ORANGE service fixe";"Yagi";1796512;0.70;"Directif";33.20;2.00;"FH ABI";157.45;160.60;"MHz"
967691;58551;"ORANGE service fixe";"Antenne parabolique";3708867;0.60;"Directif";260.70;3.00;"FH";10.70;11.70;"GHz"
971024;707846;"TELCO OI";"Panneau";1710407;2.70;"Directif";35.00;22.00;"GSM 900";890.10;892.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710407;2.70;"Directif";35.00;22.00;"GSM 900";935.10;937.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710407;2.70;"Directif";35.00;22.00;"UMTS 2100";1930.30;1935.30;"MHz"
971024;707846;"TELCO OI";"Panneau";1710407;2.70;"Directif";35.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710409;2.70;"Directif";130.00;22.00;"GSM 900";890.10;892.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710409;2.70;"Directif";130.00;22.00;"GSM 900";935.10;937.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710409;2.70;"Directif";130.00;22.00;"UMTS 2100";1930.30;1935.30;"MHz"
971024;707846;"TELCO OI";"Panneau";1710409;2.70;"Directif";130.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710411;2.70;"Directif";300.00;22.00;"GSM 900";890.10;892.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710411;2.70;"Directif";300.00;22.00;"GSM 900";935.10;937.10;"MHz"
971024;707846;"TELCO OI";"Panneau";1710411;2.70;"Directif";300.00;22.00;"UMTS 2100";1930.30;1935.30;"MHz"
971024;707846;"TELCO OI";"Panneau";1710411;2.70;"Directif";300.00;22.00;"UMTS 2100";2140.10;2145.10;"MHz"
971024;707846;"TELCO OI";"Antenne parabolique";1837265;0.30;"Directif";173.00;20.00;"FH";12.75;13.25;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";1837267;0.30;"Directif";265.00;16.00;"FH";17.70;18.10;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";1837269;0.30;"Directif";44.00;16.00;"FH";12.75;13.25;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";1837271;0.30;"Directif";132.00;20.00;"FH";17.70;18.10;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";2155587;0.60;"Directif";68.00;22.00;"FH";17.70;18.10;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";2632143;0.30;"Directif";215.00;22.00;"FH";22.55;23.00;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";3093737;0.30;"Directif";166.00;20.00;"FH";22.55;23.00;"GHz"
971024;707846;"TELCO OI";"Antenne parabolique";3919874;0.30;"Directif";149.00;20.00;"FH";17.70;18.10;"GHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"GSM 900";890.10;902.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"GSM 900";935.10;947.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
971024;821901;"ORANGE";"Panneau";2038570;2.70;"Directif";30.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"GSM 900";890.10;902.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"GSM 900";935.10;947.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
971024;821901;"ORANGE";"Panneau";2038572;2.70;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"GSM 900";890.10;902.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"GSM 900";935.10;947.50;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"GSM 1800";1713.10;1736.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"GSM 1800";1808.10;1831.90;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
971024;821901;"ORANGE";"Panneau";2038574;2.70;"Directif";270.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
971835;822349;"ORANGE";"Panneau";2040439;2.70;"Directif";100.00;15.00;"GSM 900";890.10;902.50;"MHz"
971835;822349;"ORANGE";"Panneau";2040439;2.70;"Directif";100.00;15.00;"GSM 900";935.10;947.50;"MHz"
971835;822349;"ORANGE";"Panneau";2040439;2.70;"Directif";100.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
971835;822349;"ORANGE";"Panneau";2040439;2.70;"Directif";100.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
971835;822349;"ORANGE";"Panneau";2040439;2.70;"Directif";100.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
971835;822349;"ORANGE";"Panneau";2040441;1.20;"Directif";180.00;15.00;"GSM 900";890.10;902.50;"MHz"
971835;822349;"ORANGE";"Panneau";2040441;1.20;"Directif";180.00;15.00;"GSM 900";935.10;947.50;"MHz"
971835;822349;"ORANGE";"Panneau";2040443;1.20;"Directif";350.00;15.00;"GSM 900";890.10;902.50;"MHz"
971835;822349;"ORANGE";"Panneau";2040443;1.20;"Directif";350.00;15.00;"GSM 900";935.10;947.50;"MHz"
971835;822349;"ORANGE";"Panneau";2599430;1.20;"Directif";180.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
971835;822349;"ORANGE";"Panneau";2599430;1.20;"Directif";180.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
971835;822349;"ORANGE";"Panneau";2599430;1.20;"Directif";180.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
971835;822349;"ORANGE";"Panneau";2599432;1.20;"Directif";350.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
971835;822349;"ORANGE";"Panneau";2599432;1.20;"Directif";350.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
971835;822349;"ORANGE";"Panneau";2599432;1.20;"Directif";350.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
972651;702928;"TDF";"Logarithmique/Log périodique";1692055;0.20;"Directif";350.00;3.00;"RDF DVB-T";470.00;790.00;"MHz"
993695;841045;"RESEAU PRIVE";"Fouet";2085801;0.40;"Non Directif";;1.00;"PMR";456.00;460.00;"MHz"
993695;841045;"RESEAU PRIVE";"Fouet";2085801;0.40;"Non Directif";;1.00;"PMR";466.00;470.00;"MHz"
999278;846074;"TDF";"Antenne parabolique";2096824;0.60;"Directif";196.90;5.00;"FH";8400.00;8500.00;"MHz"
1004949;850246;"ORANGE service fixe";"Antenne parabolique";2108701;0.60;"Directif";99.10;4.00;"FH";12.75;13.25;"GHz"
1004949;850246;"ORANGE service fixe";"Antenne parabolique";2108703;0.60;"Directif";266.60;4.00;"FH";12.75;13.25;"GHz"
1014807;199204;"ORANGE";"Panneau";527065;2.60;"Directif";20.00;11.00;"GSM 900";896.40;900.40;"MHz"
1014807;199204;"ORANGE";"Panneau";527065;2.60;"Directif";20.00;11.00;"GSM 900";941.40;945.40;"MHz"
1014807;199204;"ORANGE";"Panneau";527066;2.60;"Directif";100.00;11.00;"GSM 900";896.40;900.40;"MHz"
1014807;199204;"ORANGE";"Panneau";527066;2.60;"Directif";100.00;11.00;"GSM 900";941.40;945.40;"MHz"
1014807;199204;"ORANGE";"Panneau";527067;2.60;"Directif";200.00;11.00;"GSM 900";896.40;900.40;"MHz"
1014807;199204;"ORANGE";"Panneau";527067;2.60;"Directif";200.00;11.00;"GSM 900";941.40;945.40;"MHz"
1014807;212436;"ORANGE service fixe";"Antenne parabolique";327064;0.60;"Directif";236.80;12.00;"FH";12.75;13.25;"GHz"
1014807;436433;"TELCO OI";"Panneau";788042;2.40;"Directif";20.00;9.00;"GSM 900";890.00;915.00;"MHz"
1014807;436433;"TELCO OI";"Panneau";788042;2.40;"Directif";20.00;9.00;"GSM 900";935.00;960.00;"MHz"
1014807;436433;"TELCO OI";"Panneau";788044;2.40;"Directif";210.00;7.00;"GSM 900";890.00;915.00;"MHz"
1014807;436433;"TELCO OI";"Panneau";788044;2.40;"Directif";210.00;7.00;"GSM 900";935.00;960.00;"MHz"
1014807;436433;"TELCO OI";"Antenne parabolique";811490;0.60;"Directif";236.00;8.00;"FH";17.70;18.10;"GHz"
1020397;868510;"RESEAU PRIVE";"Colinéaire";2166526;0.40;"Non Directif";;8.00;"PMR";456.00;460.00;"MHz"
1020397;868510;"RESEAU PRIVE";"Colinéaire";2166526;0.40;"Non Directif";;8.00;"PMR";466.00;470.00;"MHz"
1020397;868511;"RESEAU PRIVE";"Colinéaire";2166528;0.40;"Non Directif";;8.00;"PMR";456.00;460.00;"MHz"
1020397;868511;"RESEAU PRIVE";"Colinéaire";2166528;0.40;"Non Directif";;8.00;"PMR";466.00;470.00;"MHz"
1030720;868996;"EDF";"Groundplane";2168316;1.50;"Non Directif";;15.00;"COM TER";68.46;69.25;"MHz"
1030720;868996;"EDF";"Groundplane";2168316;1.50;"Non Directif";;15.00;"COM TER";72.51;73.30;"MHz"
1030720;868996;"EDF";"Yagi";2170859;1.00;"Directif";180.00;12.00;"FH";1375.00;1377.00;"MHz"
1030720;868996;"EDF";"Yagi";2170859;1.00;"Directif";180.00;12.00;"FH";1427.00;1429.00;"MHz"
1030720;868996;"EDF";"Yagi";2170864;1.00;"Directif";154.00;12.00;"FH";1375.00;1377.00;"MHz"
1030720;868996;"EDF";"Yagi";2170864;1.00;"Directif";154.00;12.00;"FH";1427.00;1429.00;"MHz"
1030720;868996;"EDF";"Antenne parabolique";2171435;1.50;"Directif";276.00;9.00;"FH";1377.00;1400.00;"MHz"
1030720;868996;"EDF";"Antenne parabolique";2171435;1.50;"Directif";276.00;9.00;"FH";1429.00;1452.00;"MHz"
1030738;869007;"EDF";"Dipôle/Doublet";2168329;1.10;"Non Directif";;10.00;"COM TER";68.46;69.25;"MHz"
1030738;869007;"EDF";"Dipôle/Doublet";2168329;1.10;"Non Directif";;10.00;"COM TER";72.51;73.30;"MHz"
1030738;869007;"EDF";"Antenne parabolique";2169871;0.40;"Directif";190.00;7.00;"FH";1375.00;1377.00;"MHz"
1030738;869007;"EDF";"Antenne parabolique";2169871;0.40;"Directif";190.00;7.00;"FH";1427.00;1429.00;"MHz"
1031214;869435;"EDF";"Panneau";2169912;0.50;"Directif";21.00;15.00;"FH";1375.00;1377.00;"MHz"
1031214;869435;"EDF";"Panneau";2169912;0.50;"Directif";21.00;15.00;"FH";1427.00;1429.00;"MHz"
1031214;869435;"EDF";"Panneau";2169914;0.50;"Directif";68.00;12.00;"FH";1377.00;1400.00;"MHz"
1031214;869435;"EDF";"Panneau";2169914;0.50;"Directif";68.00;12.00;"FH";1429.00;1452.00;"MHz"
1031454;869425;"EDF";"Antenne parabolique";2169879;0.60;"Directif";335.00;14.00;"FH";12.75;13.25;"GHz"
1031454;869425;"EDF";"Antenne parabolique";2169879;0.60;"Directif";335.00;14.00;"FH";12.75;13.25;"GHz"
1031539;869411;"EDF";"Panneau";2170775;0.50;"Directif";44.00;24.00;"FH";1377.00;1400.00;"MHz"
1031539;869411;"EDF";"Panneau";2170775;0.50;"Directif";44.00;24.00;"FH";1429.00;1452.00;"MHz"
1031539;869411;"EDF";"Dipôle/Doublet";2170777;1.00;"Non Directif";;24.00;"COM TER";68.46;69.25;"MHz"
1031539;869411;"EDF";"Dipôle/Doublet";2170777;1.00;"Non Directif";;24.00;"COM TER";72.51;73.30;"MHz"
1031654;869689;"EDF";"Yagi";2170828;1.60;"Directif";47.00;6.00;"FH";1377.00;1400.00;"MHz"
1031654;869689;"EDF";"Yagi";2170828;1.60;"Directif";47.00;6.00;"FH";1429.00;1452.00;"MHz"
1031654;869689;"EDF";"Yagi";2170830;0.50;"Directif";96.00;6.00;"FH";1377.00;1400.00;"MHz"
1031654;869689;"EDF";"Yagi";2170830;0.50;"Directif";96.00;6.00;"FH";1429.00;1452.00;"MHz"
1032638;870417;"ORANGE service fixe";"Antenne parabolique";2174269;0.60;"Directif";29.00;5.00;"FH";17.70;18.10;"GHz"
1032638;870417;"ORANGE service fixe";"Antenne parabolique";2174269;0.60;"Directif";29.00;5.00;"FH";18.60;18.80;"GHz"
1033071;868512;"RESEAU PRIVE";"Colinéaire";2166530;1.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
1033071;868512;"RESEAU PRIVE";"Colinéaire";2166530;1.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
1033071;868513;"RESEAU PRIVE";"Colinéaire";2166532;1.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
1033071;868513;"RESEAU PRIVE";"Colinéaire";2166532;1.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
1033071;868514;"RESEAU PRIVE";"Colinéaire";2166534;1.50;"Non Directif";;12.00;"PMR";456.00;460.00;"MHz"
1033071;868514;"RESEAU PRIVE";"Colinéaire";2166534;1.50;"Non Directif";;12.00;"PMR";466.00;470.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411537;2.50;"Directif";0.00;14.00;"GSM 900";890.00;915.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411537;2.50;"Directif";0.00;14.00;"GSM 900";935.00;960.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411539;2.50;"Directif";105.00;14.00;"GSM 900";890.00;915.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411539;2.50;"Directif";105.00;14.00;"GSM 900";935.00;960.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411541;2.50;"Directif";230.00;14.00;"GSM 900";890.00;915.00;"MHz"
1034545;606132;"TELCO OI";"Panneau";1411541;2.50;"Directif";230.00;14.00;"GSM 900";935.00;960.00;"MHz"
1034545;606132;"TELCO OI";"Antenne parabolique";1918286;0.30;"Directif";87.00;13.00;"FH";12.75;13.25;"GHz"
1037178;874133;"EDF";"Panneau";2183684;0.50;"Directif";224.00;6.00;"FH";1377.00;1400.00;"MHz"
1037178;874133;"EDF";"Panneau";2183684;0.50;"Directif";224.00;6.00;"FH";1429.00;1452.00;"MHz"
1037178;874133;"EDF";"Yagi";2201090;1.00;"Directif";30.00;6.00;"COM TER";68.46;69.25;"MHz"
1037178;874133;"EDF";"Yagi";2201090;1.00;"Directif";30.00;6.00;"COM TER";72.51;73.30;"MHz"
1039987;876577;"Sté de Transport audiovisuel";"Antenne parabolique";2189983;0.60;"Directif";235.50;8.00;"FH";8400.00;8500.00;"MHz"
1039989;876578;"Sté de Transport audiovisuel";"Antenne parabolique";2189985;0.60;"Directif";55.50;14.00;"FH";8400.00;8500.00;"MHz"
1040094;199165;"ORANGE";"Panneau";526969;2.60;"Directif";240.00;7.00;"GSM 900";890.00;902.50;"MHz"
1040094;199165;"ORANGE";"Panneau";526969;2.60;"Directif";240.00;7.00;"GSM 900";935.00;947.50;"MHz"
1040094;199165;"ORANGE";"Panneau";1228011;2.60;"Directif";360.00;12.00;"GSM 900";890.00;915.00;"MHz"
1040094;199165;"ORANGE";"Panneau";1228011;2.60;"Directif";360.00;12.00;"GSM 900";935.00;960.00;"MHz"
1040094;199165;"ORANGE";"Panneau";1228013;2.60;"Directif";120.00;12.00;"GSM 900";890.00;915.00;"MHz"
1040094;199165;"ORANGE";"Panneau";1228013;2.60;"Directif";120.00;12.00;"GSM 900";935.00;960.00;"MHz"
1040094;630336;"ORANGE service fixe";"Antenne parabolique";1480125;1.20;"Directif";274.90;10.00;"FH";6425.00;6700.00;"MHz"
1040094;630336;"ORANGE service fixe";"Antenne parabolique";1480125;1.20;"Directif";274.90;10.00;"FH";6700.00;7075.00;"MHz"
1040094;630336;"ORANGE service fixe";"Antenne parabolique";3737918;0.90;"Directif";178.40;9.00;"FH";17.70;18.10;"GHz"
1040094;630336;"ORANGE service fixe";"Antenne parabolique";3737918;0.90;"Directif";178.40;9.00;"FH";18.60;18.80;"GHz"
1041800;877755;"RESEAU PRIVE";"Cierge/Perche";2193890;1.20;"Non Directif";;9.00;"PMR";444.50;447.00;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";902.60;914.80;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";947.60;959.80;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";1742.20;1745.00;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";1769.80;1784.80;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";1837.20;1840.00;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"GSM 900/GSM 1800";1864.80;1879.80;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"UMTS 2100";1964.90;1974.70;"MHz"
1041816;877591;"SRR";"Panneau";2193464;2.10;"Directif";30.00;10.40;"UMTS 2100";2154.90;2164.70;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";902.60;914.80;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";947.60;959.80;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";1742.20;1745.00;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";1769.80;1784.80;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";1837.20;1840.00;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"GSM 900/GSM 1800";1864.80;1879.80;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"UMTS 2100";1964.90;1974.70;"MHz"
1041816;877591;"SRR";"Panneau";2193466;2.10;"Directif";170.00;10.40;"UMTS 2100";2154.90;2164.70;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";902.60;914.80;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";947.60;959.80;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";1742.20;1745.00;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";1769.80;1784.80;"MHz"
1041816;877591;"SRR";"Panneau";2193468;2.10;"Directif";270.00;10.40;"GSM 900/GSM 1800";1837.20;1840.00;"MHz"
