Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"LTE 2100";1964.90;1979.70;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"LTE 2100";2140.10;2144.90;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"LTE 2100";2154.90;2169.70;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
282203;825433;"ORANGE";"Panneau";2046450;2.70;"Directif";270.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
304829;394572;"SFR";"Antenne parabolique";630178;0.90;"Directif";180.70;27.00;"FH";19.30;19.70;"GHz"
304829;394572;"SFR";"Antenne parabolique";1865836;1.20;"Directif";123.10;46.00;"FH";6700.00;7075.00;"MHz"
304829;394572;"SFR";"Antenne parabolique";2097909;0.60;"Directif";116.20;31.50;"FH";12.80;13.20;"GHz"
304829;394572;"SFR";"Antenne parabolique";2232865;0.60;"Directif";223.40;31.20;"FH";12.80;13.20;"GHz"
312745;401521;"ORANGE";"Panneau";661039;2.70;"Directif";70.00;11.10;"GSM 900";889.90;899.90;"MHz"
312745;401521;"ORANGE";"Panneau";661039;2.70;"Directif";70.00;11.10;"UMTS 900";889.90;899.90;"MHz"
312745;401521;"ORANGE";"Panneau";661039;2.70;"Directif";70.00;11.10;"GSM 900";934.90;944.90;"MHz"
312745;401521;"ORANGE";"Panneau";661039;2.70;"Directif";70.00;11.10;"UMTS 900";934.90;944.90;"MHz"
312745;401521;"ORANGE";"Panneau";661041;2.70;"Directif";250.00;11.10;"UMTS 900";889.90;899.90;"MHz"
312745;401521;"ORANGE";"Panneau";661041;2.70;"Directif";250.00;11.10;"GSM 900";889.90;899.90;"MHz"
312745;401521;"ORANGE";"Panneau";661041;2.70;"Directif";250.00;11.10;"UMTS 900";934.90;944.90;"MHz"
312745;401521;"ORANGE";"Panneau";661041;2.70;"Directif";250.00;11.10;"GSM 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 700";708.00;718.00;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 700";763.00;773.00;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 800";811.00;821.00;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 800";852.00;862.00;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"GSM 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"UMTS 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"GSM 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"UMTS 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
314698;403546;"ORANGE";"Panneau";668828;2.70;"Directif";90.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 700";708.00;718.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 700";763.00;773.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 800";811.00;821.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 800";852.00;862.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"UMTS 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"GSM 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"GSM 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"UMTS 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
314698;403546;"ORANGE";"Panneau";668830;2.70;"Directif";225.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 700";708.00;718.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 700";763.00;773.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 800";811.00;821.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 800";852.00;862.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"UMTS 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"GSM 900";889.90;899.90;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"GSM 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"UMTS 900";934.90;944.90;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 1800";1710.00;1730.00;"MHz"
314698;403546;"ORANGE";"Panneau";959605;2.70;"Directif";310.00;27.20;"LTE 1800";1805.00;1825.00;"MHz"
316231;404938;"RESEAU PRIVE";"Groundplane";673516;2.00;"Non Directif";;7.00;"PMR";34.90;36.60;"MHz"
316231;404938;"RESEAU PRIVE";"Groundplane";673516;2.00;"Non Directif";;7.00;"PMR";40.00;40.60;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 800";811.00;821.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 800";852.00;862.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"GSM 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"GSM 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888856;1.90;"Directif";30.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 800";811.00;821.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 800";852.00;862.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"GSM 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"GSM 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888858;1.90;"Directif";150.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 800";811.00;821.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 800";852.00;862.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"GSM 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 900";889.90;899.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"GSM 900";934.90;944.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"GSM 1800";1710.00;1730.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"GSM 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 1800";1805.00;1825.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2100";1950.10;1954.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2100";2140.10;2144.90;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2100";2154.90;2169.70;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2600";2515.00;2535.00;"MHz"
322952;767787;"ORANGE";"Panneau";1888860;1.90;"Directif";270.00;26.00;"LTE 2600";2635.00;2655.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 700";708.00;718.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 700";763.00;773.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 800";811.00;821.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 800";852.00;862.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"GSM 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"UMTS 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"UMTS 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"GSM 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
367981;452557;"ORANGE";"Panneau";857187;2.70;"Directif";10.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 700";708.00;718.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 700";763.00;773.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 800";811.00;821.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 800";852.00;862.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"GSM 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"UMTS 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"UMTS 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"GSM 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
367981;452557;"ORANGE";"Panneau";857189;2.70;"Directif";130.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 700";708.00;718.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 700";763.00;773.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 800";811.00;821.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 800";852.00;862.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"UMTS 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"GSM 900";889.90;899.90;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"UMTS 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"GSM 900";934.90;944.90;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
367981;452557;"ORANGE";"Panneau";857191;2.70;"Directif";270.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 800";811.00;821.00;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 800";852.00;862.00;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"GSM 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"GSM 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
368181;452744;"ORANGE";"Panneau";857765;2.50;"Directif";5.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 800";811.00;821.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 800";852.00;862.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"GSM 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"GSM 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161157;2.50;"Directif";110.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 800";811.00;821.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 800";852.00;862.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"GSM 900";889.90;899.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"GSM 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 900";934.90;944.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 1800";1710.00;1730.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 1800";1805.00;1825.00;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 2100";1950.10;1954.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 2100";1964.90;1979.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 2100";2140.10;2144.90;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"UMTS 2100";2154.90;2169.70;"MHz"
368181;452744;"ORANGE";"Panneau";1161159;2.50;"Directif";240.00;20.30;"LTE 2100";2154.90;2169.70;"MHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";932345;0.90;"Directif";122.00;45.00;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168907;0.60;"Directif";281.00;41.00;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168909;0.60;"Directif";261.00;45.00;"FH";38.50;39.50;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168911;0.60;"Directif";269.00;41.00;"FH";18.80;19.30;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168915;0.60;"Directif";237.00;41.00;"FH";18.80;19.30;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168917;0.60;"Directif";58.00;40.60;"FH";38.50;39.50;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1168919;0.60;"Directif";281.00;44.00;"FH";18.80;19.30;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";1332829;0.60;"Directif";16.00;41.00;"FH";18.80;19.30;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";2699589;1.20;"Directif";161.00;45.00;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";4660085;0.60;"Directif";335.00;44.00;"FH";25.50;26.30;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";4660087;0.60;"Directif";41.00;43.50;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";5532635;0.60;"Directif";57.00;46.00;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";5532637;0.60;"Directif";281.00;41.00;"FH";10.70;11.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";5532639;0.60;"Directif";15.00;40.50;"FH";19.30;19.70;"GHz"
389471;472996;"BOUYGUES TELECOM";"Antenne parabolique";6183888;0.90;"Directif";237.00;41.00;"FH";18.80;19.30;"GHz"
404209;487476;"RESEAU PRIVE";"Cierge/Perche";982628;0.70;"Non Directif";;20.00;"PMR";451.50;454.50;"MHz"
404209;487476;"RESEAU PRIVE";"Cierge/Perche";982628;0.70;"Non Directif";;20.00;"PMR";463.60;464.50;"MHz"
410320;493438;"SFR";"Antenne parabolique";1001321;0.60;"Directif";257.00;15.50;"FH";18.60;18.80;"GHz"
410339;493464;"SFR";"Antenne parabolique";1005078;0.30;"Directif";356.00;25.00;"FH";17.70;18.10;"GHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"LTE 700";708.00;718.00;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"LTE 700";763.00;773.00;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"LTE 800";811.00;821.00;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"LTE 800";852.00;862.00;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"UMTS 900";889.90;899.90;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"GSM 900";889.90;899.90;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"UMTS 900";934.90;944.90;"MHz"
415557;952399;"ORANGE";"Panneau";2448608;2.70;"Directif";50.00;34.00;"GSM 900";934.90;944.90;"MHz"
