Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 1800";1710.00;1730.00;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 1800";1805.00;1825.00;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 2100";1950.10;1954.90;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"UMTS 2100";1950.10;1954.90;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"UMTS 2100";1964.90;1979.70;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 2100";1964.90;1979.70;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 2100";2140.10;2144.90;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"UMTS 2100";2140.10;2144.90;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"UMTS 2100";2154.90;2169.70;"MHz"
291945;385748;"ORANGE";"Panneau";588841;1.50;"Directif";300.00;17.50;"LTE 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 800";811.00;821.00;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 800";852.00;862.00;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 900";889.90;899.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 900";934.90;944.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590586;1.50;"Directif";40.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 800";811.00;821.00;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 800";852.00;862.00;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 900";889.90;899.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 900";934.90;944.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590588;1.50;"Directif";150.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 800";811.00;821.00;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 800";852.00;862.00;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 900";889.90;899.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 900";934.90;944.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 1800";1710.00;1730.00;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 1800";1805.00;1825.00;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 2100";1950.10;1954.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 2100";1964.90;1979.70;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 2100";2140.10;2144.90;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"UMTS 2100";2154.90;2169.70;"MHz"
292329;386083;"ORANGE";"Panneau";590590;1.50;"Directif";270.00;29.40;"LTE 2100";2154.90;2169.70;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"LTE 800";811.00;821.00;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"LTE 800";852.00;862.00;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"UMTS 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"GSM 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"UMTS 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"GSM 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
305726;395400;"ORANGE";"Panneau";633948;2.70;"Directif";50.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"LTE 800";811.00;821.00;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"LTE 800";852.00;862.00;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"GSM 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"UMTS 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"UMTS 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"GSM 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
305726;395400;"ORANGE";"Panneau";633950;2.70;"Directif";150.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"LTE 800";811.00;821.00;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"LTE 800";852.00;862.00;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"GSM 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"UMTS 900";889.90;899.90;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"UMTS 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"GSM 900";934.90;944.90;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"LTE 1800";1710.00;1730.00;"MHz"
305726;395400;"ORANGE";"Panneau";633952;2.70;"Directif";250.00;33.80;"LTE 1800";1805.00;1825.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"LTE 800";791.00;801.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"LTE 800";832.00;842.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"UMTS 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"GSM 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"GSM 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"UMTS 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"UMTS 2100";1900.10;1905.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"UMTS 2100";1935.30;1950.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172970;2.70;"Directif";310.00;46.30;"UMTS 2100";2125.30;2140.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"LTE 800";791.00;801.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"LTE 800";832.00;842.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"UMTS 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"GSM 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"GSM 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"UMTS 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"LTE 1800";1765.00;1785.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"LTE 1800";1860.00;1880.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"UMTS 2100";1900.10;1905.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"UMTS 2100";1935.30;1950.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172971;2.70;"Directif";170.00;40.70;"UMTS 2100";2125.30;2140.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Antenne parabolique";172972;0.30;"Directif";359.00;45.60;"FH";38.50;39.50;"GHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"LTE 800";791.00;801.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"LTE 800";832.00;842.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"GSM 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"UMTS 900";880.10;889.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"UMTS 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"GSM 900";925.10;934.90;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"LTE 1800";1765.00;1785.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"LTE 1800";1860.00;1880.00;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"UMTS 2100";1900.10;1905.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"UMTS 2100";1935.30;1950.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Panneau";172974;2.70;"Directif";20.00;46.30;"UMTS 2100";2125.30;2140.10;"MHz"
435193;81810;"BOUYGUES TELECOM";"Antenne parabolique";172975;0.90;"Directif";159.00;43.60;"FH";17.70;18.10;"GHz"
435193;81810;"BOUYGUES TELECOM";"Antenne parabolique";833070;0.60;"Directif";169.00;43.60;"FH";18.10;18.40;"GHz"
435193;81810;"BOUYGUES TELECOM";"Antenne parabolique";4462758;0.30;"Directif";26.00;43.60;"FH";38.50;39.50;"GHz"
435193;81810;"BOUYGUES TELECOM";"Antenne parabolique";5119324;0.60;"Directif";159.00;42.50;"FH";18.10;18.40;"GHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 800";811.00;821.00;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 800";852.00;862.00;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"GSM 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"GSM 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 1800";1710.00;1730.00;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 1800";1805.00;1825.00;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
435193;332836;"ORANGE";"Panneau";331221;2.70;"Directif";70.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 800";811.00;821.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 800";852.00;862.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"GSM 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"GSM 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 1800";1710.00;1730.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 1800";1805.00;1825.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2600";2515.00;2535.00;"MHz"
435193;332836;"ORANGE";"Panneau";331223;2.70;"Directif";180.00;40.00;"LTE 2600";2635.00;2655.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 800";811.00;821.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 800";852.00;862.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"GSM 900";889.90;899.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"GSM 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 900";934.90;944.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 1800";1710.00;1730.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 1800";1805.00;1825.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2100";1950.10;1954.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2100";1964.90;1979.70;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 2100";2140.10;2144.90;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2600";2515.00;2535.00;"MHz"
435193;332836;"ORANGE";"Panneau";331225;2.70;"Directif";350.00;46.00;"LTE 2600";2635.00;2655.00;"MHz"
435193;507077;"TDF";"Réseau vertical";1048702;4.30;"Directif";228.00;55.00;"FM";87.50;108.00;"MHz"
435193;716944;"TDF";"Réseau vertical";1739507;4.30;"Directif";228.00;55.00;"FM";87.50;108.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"5G NR 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"5G NR 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"UMTS 900";899.90;904.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"UMTS 900";944.90;949.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 1800";1750.00;1765.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 1800";1845.00;1860.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"UMTS 2100";1954.90;1959.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"UMTS 2100";2144.90;2149.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 2600";2550.00;2570.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987304;2.70;"Directif";90.00;52.70;"LTE 2600";2670.00;2690.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"5G NR 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"5G NR 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"UMTS 900";899.90;904.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"UMTS 900";944.90;949.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 1800";1750.00;1765.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 1800";1845.00;1860.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"UMTS 2100";1954.90;1959.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"UMTS 2100";2144.90;2149.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 2600";2550.00;2570.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987306;2.70;"Directif";175.00;44.10;"LTE 2600";2670.00;2690.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"5G NR 700";723.00;733.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"5G NR 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 700";778.00;788.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"UMTS 900";899.90;904.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"UMTS 900";944.90;949.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 1800";1750.00;1765.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 1800";1845.00;1860.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"UMTS 2100";1954.90;1959.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"UMTS 2100";2144.90;2149.90;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 2600";2550.00;2570.00;"MHz"
435193;802066;"FREE MOBILE";"Panneau";1987308;2.70;"Directif";350.00;52.70;"LTE 2600";2670.00;2690.00;"MHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";4210420;0.30;"Directif";64.20;49.10;"FH";17.70;18.10;"GHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";4364064;0.30;"Directif";359.40;49.10;"FH";71.00;74.00;"GHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";4424638;0.60;"Directif";158.60;49.10;"FH";17.70;18.10;"GHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";4493898;0.60;"Directif";239.10;49.10;"FH";17.70;18.10;"GHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";5050720;0.60;"Directif";58.70;49.10;"FH";17.70;18.10;"GHz"
435193;802066;"FREE MOBILE";"Antenne parabolique";5293882;0.60;"Directif";26.20;49.10;"FH";17.70;18.10;"GHz"
435193;1509101;"SFR";"Panneau";700172970;2.70;"Directif";310.00;46.30;"LTE 800";801.00;811.00;"MHz"
