Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
22728;9432;"ORANGE service fixe";"Antenne parabolique";689562;1.20;"Directif";266.20;21.00;"FH";6425.00;6700.00;"MHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";689562;1.20;"Directif";266.20;21.00;"FH";6425.00;6700.00;"MHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";689562;1.20;"Directif";266.20;21.00;"FH";6700.00;7075.00;"MHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";689562;1.20;"Directif";266.20;21.00;"FH";6700.00;7075.00;"MHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1108118;1.20;"Directif";311.00;21.00;"FH";17.70;18.10;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1108118;1.20;"Directif";311.00;21.00;"FH";17.70;18.10;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1108118;1.20;"Directif";311.00;21.00;"FH";18.60;18.80;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1108118;1.20;"Directif";311.00;21.00;"FH";18.80;19.30;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1562709;0.90;"Directif";266.20;23.00;"FH";10.70;11.70;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1562709;0.90;"Directif";266.20;23.00;"FH";10.70;11.70;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1562711;0.30;"Directif";225.80;25.00;"FH";17.70;18.10;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";1562711;0.30;"Directif";225.80;25.00;"FH";18.60;18.80;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";2109735;0.90;"Directif";266.20;25.00;"FH";10.70;11.70;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877677;0.60;"Directif";311.00;18.00;"FH";22.40;22.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877677;0.60;"Directif";311.00;18.00;"FH";23.40;23.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";22.40;22.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";22.40;22.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";22.50;22.60;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";23.40;23.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";23.40;23.50;"GHz"
22728;9432;"ORANGE service fixe";"Antenne parabolique";3877679;0.60;"Directif";225.80;25.00;"FH";23.50;23.60;"GHz"
38339;81510;"SFR";"Antenne parabolique";2976983;0.60;"Directif";280.20;4.50;"FH";23.20;23.40;"GHz"
38339;81510;"SFR";"Antenne parabolique";2976989;0.60;"Directif";287.30;4.00;"FH";10.70;11.70;"GHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"LTE 800";801.00;811.00;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"LTE 800";842.00;852.00;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"GSM 900";904.90;914.90;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 900";904.90;914.90;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"GSM 900";949.90;959.90;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 900";949.90;959.90;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"LTE 1800";1730.00;1750.00;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"LTE 1800";1825.00;1845.00;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 2100";1915.10;1920.10;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 2100";1920.50;1935.30;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 2100";1959.90;1964.90;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 2100";2110.50;2125.30;"MHz"
38339;81510;"SFR";"Panneau";2976991;2.10;"Directif";230.00;5.70;"UMTS 2100";2149.90;2154.90;"MHz"
38339;81510;"SFR";"Antenne parabolique";4742942;0.60;"Directif";229.50;6.00;"FH";23.20;23.40;"GHz"
38339;81510;"SFR";"Antenne parabolique";4843906;0.60;"Directif";210.00;5.50;"FH";12.80;13.20;"GHz"
38339;81510;"SFR";"Antenne parabolique";4843908;0.60;"Directif";206.70;5.50;"FH";12.80;13.20;"GHz"
38339;81510;"SFR";"Antenne parabolique";5015129;0.60;"Directif";220.10;4.50;"FH";10.70;11.70;"GHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"LTE 800";791.00;801.00;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"LTE 800";832.00;842.00;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"GSM 900";880.10;889.90;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"UMTS 900";880.10;889.90;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"GSM 900";925.10;934.90;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"UMTS 900";925.10;934.90;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"LTE 1800";1765.00;1785.00;"MHz"
38339;1618036;"BOUYGUES TELECOM";"Panneau";752976991;2.10;"Directif";230.00;5.70;"LTE 1800";1860.00;1880.00;"MHz"
38531;196194;"SFR";"Antenne parabolique";31790;0.30;"Directif";318.30;20.60;"FH";24.80;25.20;"GHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"LTE 800";801.00;811.00;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"LTE 800";842.00;852.00;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"GSM 900";904.90;914.90;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 900";904.90;914.90;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 900";949.90;959.90;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"GSM 900";949.90;959.90;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"LTE 1800";1730.00;1750.00;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"LTE 1800";1825.00;1845.00;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 2100";1915.10;1920.10;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 2100";1920.50;1935.30;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 2100";1959.90;1964.90;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 2100";2110.50;2125.30;"MHz"
38531;196194;"SFR";"Panneau";31791;2.60;"Directif";30.00;21.30;"UMTS 2100";2149.90;2154.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"LTE 800";801.00;811.00;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"LTE 800";842.00;852.00;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 900";904.90;914.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"GSM 900";904.90;914.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 900";949.90;959.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"GSM 900";949.90;959.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"LTE 1800";1730.00;1750.00;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"LTE 1800";1825.00;1845.00;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 2100";1915.10;1920.10;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 2100";1920.50;1935.30;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 2100";1959.90;1964.90;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 2100";2110.50;2125.30;"MHz"
38531;196194;"SFR";"Panneau";31792;2.60;"Directif";140.00;21.30;"UMTS 2100";2149.90;2154.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"LTE 800";791.00;801.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"LTE 800";832.00;842.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"GSM 900";880.10;889.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"UMTS 900";880.10;889.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"GSM 900";925.10;934.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"UMTS 900";925.10;934.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"LTE 1800";1765.00;1785.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"LTE 1800";1860.00;1880.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"UMTS 2100";1900.10;1905.10;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"UMTS 2100";1935.30;1950.10;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031791;2.60;"Directif";30.00;21.30;"UMTS 2100";2125.30;2140.10;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"LTE 800";791.00;801.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"LTE 800";832.00;842.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"UMTS 900";880.10;889.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"GSM 900";880.10;889.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"GSM 900";925.10;934.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"UMTS 900";925.10;934.90;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"LTE 1800";1765.00;1785.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"LTE 1800";1860.00;1880.00;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"UMTS 2100";1900.10;1905.10;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"UMTS 2100";1935.30;1950.10;"MHz"
38531;1605265;"BOUYGUES TELECOM";"Panneau";750031792;2.60;"Directif";140.00;21.30;"UMTS 2100";2125.30;2140.10;"MHz"
38537;198925;"SFR";"Antenne parabolique";31797;0.60;"Directif";193.20;4.00;"FH";12.80;13.20;"GHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"LTE 800";801.00;811.00;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"LTE 800";842.00;852.00;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"GSM 900";904.90;914.90;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 900";904.90;914.90;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"GSM 900";949.90;959.90;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 900";949.90;959.90;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"LTE 1800";1730.00;1750.00;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"LTE 1800";1825.00;1845.00;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 2100";1915.10;1920.10;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 2100";1959.90;1964.90;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
38537;198925;"SFR";"Panneau";2035539;2.60;"Directif";320.00;12.30;"UMTS 2100";2149.90;2154.90;"MHz"
38537;198925;"SFR";"Antenne parabolique";4404444;0.90;"Directif";175.10;3.60;"FH";25.50;26.30;"GHz"
38537;198925;"SFR";"Antenne parabolique";5058160;0.60;"Directif";175.10;3.60;"FH";23.20;23.40;"GHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"LTE 800";801.00;811.00;"MHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"LTE 800";842.00;852.00;"MHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"GSM 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"GSM 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";31828;0.20;"Directif";171.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"LTE 800";801.00;811.00;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"LTE 800";842.00;852.00;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"GSM 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288477;0.20;"Directif";351.00;5.10;"GSM 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"LTE 800";801.00;811.00;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"LTE 800";842.00;852.00;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"GSM 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"GSM 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288479;0.20;"Directif";351.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"LTE 800";801.00;811.00;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"LTE 800";842.00;852.00;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"GSM 900";904.90;914.90;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38565;211438;"SFR";"Cigare";4288481;0.20;"Directif";171.00;5.10;"GSM 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"LTE 800";801.00;811.00;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"LTE 800";842.00;852.00;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"GSM 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"GSM 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";31829;0.20;"Directif";18.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"LTE 800";801.00;811.00;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"LTE 800";842.00;852.00;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"GSM 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"GSM 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288484;0.20;"Directif";18.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"LTE 800";801.00;811.00;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"LTE 800";842.00;852.00;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"GSM 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288486;0.20;"Directif";198.00;5.10;"GSM 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"LTE 800";801.00;811.00;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"LTE 800";842.00;852.00;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"UMTS 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"GSM 900";904.90;914.90;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"UMTS 900";949.90;959.90;"MHz"
38567;210634;"SFR";"Cigare";4288488;0.20;"Directif";198.00;5.10;"GSM 900";949.90;959.90;"MHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";288196;0.60;"Directif";77.40;15.00;"FH";17.70;18.10;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";288196;0.60;"Directif";77.40;15.00;"FH";18.60;18.80;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";413442;0.80;"Directif";201.90;19.00;"FH";12.80;13.20;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";2080818;0.60;"Directif";41.20;15.00;"FH";22.40;22.50;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";2080818;0.60;"Directif";41.20;15.00;"FH";22.40;22.50;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";2080818;0.60;"Directif";41.20;15.00;"FH";23.40;23.50;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";2080818;0.60;"Directif";41.20;15.00;"FH";23.40;23.50;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";3792162;0.60;"Directif";201.90;15.00;"FH";17.70;18.10;"GHz"
50946;46323;"ORANGE service fixe";"Antenne parabolique";3792162;0.60;"Directif";201.90;15.00;"FH";18.60;18.80;"GHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"LTE 800";801.00;811.00;"MHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"LTE 800";842.00;852.00;"MHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"UMTS 900";904.90;914.90;"MHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"GSM 900";904.90;914.90;"MHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"GSM 900";949.90;959.90;"MHz"
56454;306911;"SFR";"Panneau";81401;1.40;"Directif";130.00;5.70;"UMTS 900";949.90;959.90;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"LTE 800";801.00;811.00;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"LTE 800";842.00;852.00;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"UMTS 900";904.90;914.90;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"GSM 900";904.90;914.90;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"GSM 900";949.90;959.90;"MHz"
56454;306911;"SFR";"Panneau";81403;1.40;"Directif";130.00;5.70;"UMTS 900";949.90;959.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"LTE 800";791.00;801.00;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"LTE 800";832.00;842.00;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"GSM 900";880.10;889.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"UMTS 900";880.10;889.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"GSM 900";925.10;934.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081401;1.40;"Directif";130.00;5.70;"UMTS 900";925.10;934.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"LTE 800";791.00;801.00;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"LTE 800";832.00;842.00;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"UMTS 900";880.10;889.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"GSM 900";880.10;889.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"UMTS 900";925.10;934.90;"MHz"
56454;1623553;"BOUYGUES TELECOM";"Panneau";750081403;1.40;"Directif";130.00;5.70;"GSM 900";925.10;934.90;"MHz"
56557;306943;"BOUYGUES TELECOM";"Antenne parabolique";791550;0.30;"Directif";324.00;22.70;"FH";22.10;22.20;"GHz"
56557;306943;"BOUYGUES TELECOM";"Antenne parabolique";791552;0.30;"Directif";244.00;22.70;"FH";22.00;22.10;"GHz"
56557;306943;"BOUYGUES TELECOM";"Panneau";755139917;1.50;"Directif";30.00;20.20;"LTE 800";791.00;801.00;"MHz"
56557;306943;"BOUYGUES TELECOM";"Panneau";755139917;1.50;"Directif";30.00;20.20;"LTE 800";832.00;842.00;"MHz"
56557;306943;"BOUYGUES TELECOM";"Panneau";755139917;1.50;"Directif";30.00;20.20;"UMTS 900";880.10;889.90;"MHz"
