Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
803956;431991;"ORANGE";"Panneau";767512;2.60;"Directif";360.00;34.00;"GSM 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Panneau";767512;2.60;"Directif";360.00;34.00;"GSM 900";934.90;944.90;"MHz"
803956;431991;"ORANGE";"Panneau";767514;2.60;"Directif";120.00;34.00;"GSM 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Panneau";767514;2.60;"Directif";120.00;34.00;"GSM 900";934.90;944.90;"MHz"
803956;431991;"ORANGE";"Panneau";767516;2.60;"Directif";240.00;34.00;"GSM 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Panneau";767516;2.60;"Directif";240.00;34.00;"GSM 900";934.90;944.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474832;2.60;"Directif";70.00;27.10;"UMTS 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474832;2.60;"Directif";70.00;27.10;"UMTS 900";934.90;944.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474834;2.60;"Directif";200.00;27.10;"UMTS 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474834;2.60;"Directif";200.00;27.10;"UMTS 900";934.90;944.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474836;2.60;"Directif";325.00;27.10;"UMTS 900";889.90;899.90;"MHz"
803956;431991;"ORANGE";"Antenne Ran-Sharing";4474836;2.60;"Directif";325.00;27.10;"UMTS 900";934.90;944.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383941;2.60;"Directif";70.00;27.10;"UMTS 900";899.90;904.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383941;2.60;"Directif";70.00;27.10;"UMTS 900";944.90;949.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383943;2.60;"Directif";200.00;27.10;"UMTS 900";899.90;904.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383943;2.60;"Directif";200.00;27.10;"UMTS 900";944.90;949.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383945;2.60;"Directif";325.00;27.10;"UMTS 900";899.90;904.90;"MHz"
803956;1482287;"FREE MOBILE";"Antenne Ran-Sharing";4383945;2.60;"Directif";325.00;27.10;"UMTS 900";944.90;949.90;"MHz"
803956;1555285;"ORANGE service fixe";"Antenne parabolique";4681327;0.30;"Directif";5.40;33.50;"FH";17.70;18.10;"GHz"
803956;1555285;"ORANGE service fixe";"Antenne parabolique";4681327;0.30;"Directif";5.40;33.50;"FH";18.60;18.80;"GHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 800";811.00;821.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 800";852.00;862.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"GSM 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"GSM 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"GSM 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"GSM 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";274115;2.70;"Directif";150.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 800";811.00;821.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 800";852.00;862.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"GSM 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"GSM 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"GSM 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"GSM 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";274117;2.70;"Directif";270.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 800";811.00;821.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 800";852.00;862.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"GSM 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 900";889.90;899.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"GSM 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 900";934.90;944.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"GSM 1800";1710.00;1730.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"GSM 1800";1805.00;1825.00;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 2100";1950.10;1954.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 2100";2140.10;2144.90;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"LTE 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";274119;2.70;"Directif";30.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
803958;328054;"ORANGE";"Panneau";2503941;1.40;"Directif";150.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
803958;328054;"ORANGE";"Panneau";2503941;1.40;"Directif";150.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
803958;328054;"ORANGE";"Panneau";2503943;1.40;"Directif";30.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
803958;328054;"ORANGE";"Panneau";2503943;1.40;"Directif";30.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
803958;328054;"ORANGE";"Panneau";2503945;1.40;"Directif";270.00;25.00;"LTE 2600";2515.00;2535.00;"MHz"
803958;328054;"ORANGE";"Panneau";2503945;1.40;"Directif";270.00;25.00;"LTE 2600";2635.00;2655.00;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"LTE 800";801.00;811.00;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"LTE 800";842.00;852.00;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"GSM 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"UMTS 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"UMTS 900";949.90;959.90;"MHz"
803960;415167;"SFR";"Panneau";2449073;2.60;"Directif";25.00;26.30;"GSM 900";949.90;959.90;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"LTE 800";801.00;811.00;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"LTE 800";842.00;852.00;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"GSM 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"UMTS 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"UMTS 900";949.90;959.90;"MHz"
803960;415167;"SFR";"Panneau";2449075;2.60;"Directif";170.00;26.30;"GSM 900";949.90;959.90;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"LTE 800";801.00;811.00;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"LTE 800";842.00;852.00;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"GSM 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"UMTS 900";904.90;914.90;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"GSM 900";949.90;959.90;"MHz"
803960;415167;"SFR";"Panneau";3942645;2.60;"Directif";270.00;26.30;"UMTS 900";949.90;959.90;"MHz"
803960;431992;"ORANGE";"Panneau";767518;2.70;"Directif";30.00;34.00;"GSM 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";767518;2.70;"Directif";30.00;34.00;"GSM 900";934.90;944.90;"MHz"
803960;431992;"ORANGE";"Panneau";767520;2.70;"Directif";150.00;34.00;"GSM 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";767520;2.70;"Directif";150.00;34.00;"GSM 900";934.90;944.90;"MHz"
803960;431992;"ORANGE";"Panneau";767522;2.70;"Directif";270.00;34.00;"GSM 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";767522;2.70;"Directif";270.00;34.00;"GSM 900";934.90;944.90;"MHz"
803960;431992;"ORANGE";"Panneau";292449073;2.60;"Directif";25.00;26.30;"LTE 800";811.00;821.00;"MHz"
803960;431992;"ORANGE";"Panneau";292449073;2.60;"Directif";25.00;26.30;"LTE 800";852.00;862.00;"MHz"
803960;431992;"ORANGE";"Panneau";292449073;2.60;"Directif";25.00;26.30;"UMTS 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";292449073;2.60;"Directif";25.00;26.30;"UMTS 900";934.90;944.90;"MHz"
803960;431992;"ORANGE";"Panneau";292449075;2.60;"Directif";170.00;26.30;"LTE 800";811.00;821.00;"MHz"
803960;431992;"ORANGE";"Panneau";292449075;2.60;"Directif";170.00;26.30;"LTE 800";852.00;862.00;"MHz"
803960;431992;"ORANGE";"Panneau";292449075;2.60;"Directif";170.00;26.30;"UMTS 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";292449075;2.60;"Directif";170.00;26.30;"UMTS 900";934.90;944.90;"MHz"
803960;431992;"ORANGE";"Panneau";293942645;2.60;"Directif";270.00;26.30;"LTE 800";811.00;821.00;"MHz"
803960;431992;"ORANGE";"Panneau";293942645;2.60;"Directif";270.00;26.30;"LTE 800";852.00;862.00;"MHz"
803960;431992;"ORANGE";"Panneau";293942645;2.60;"Directif";270.00;26.30;"UMTS 900";889.90;899.90;"MHz"
803960;431992;"ORANGE";"Panneau";293942645;2.60;"Directif";270.00;26.30;"UMTS 900";934.90;944.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";752449073;2.60;"Directif";25.00;26.30;"UMTS 900";880.10;889.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";752449073;2.60;"Directif";25.00;26.30;"UMTS 900";925.10;934.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";752449075;2.60;"Directif";170.00;26.30;"UMTS 900";880.10;889.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";752449075;2.60;"Directif";170.00;26.30;"UMTS 900";925.10;934.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";753942645;2.60;"Directif";270.00;26.30;"UMTS 900";880.10;889.90;"MHz"
803960;451469;"BOUYGUES TELECOM";"Panneau";753942645;2.60;"Directif";270.00;26.30;"UMTS 900";925.10;934.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449073;2.60;"Directif";25.00;26.30;"LTE 700";723.00;733.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449073;2.60;"Directif";25.00;26.30;"LTE 700";778.00;788.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449073;2.60;"Directif";25.00;26.30;"UMTS 900";899.90;904.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449073;2.60;"Directif";25.00;26.30;"UMTS 900";944.90;949.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449075;2.60;"Directif";170.00;26.30;"LTE 700";723.00;733.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449075;2.60;"Directif";170.00;26.30;"LTE 700";778.00;788.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449075;2.60;"Directif";170.00;26.30;"UMTS 900";899.90;904.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";992449075;2.60;"Directif";170.00;26.30;"UMTS 900";944.90;949.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";993942645;2.60;"Directif";270.00;26.30;"LTE 700";723.00;733.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";993942645;2.60;"Directif";270.00;26.30;"LTE 700";778.00;788.00;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";993942645;2.60;"Directif";270.00;26.30;"UMTS 900";899.90;904.90;"MHz"
803960;1464180;"FREE MOBILE";"Panneau";993942645;2.60;"Directif";270.00;26.30;"UMTS 900";944.90;949.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 800";811.00;821.00;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 800";852.00;862.00;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"GSM 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"GSM 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
803962;332841;"ORANGE";"Panneau";331251;2.70;"Directif";40.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 800";811.00;821.00;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 800";852.00;862.00;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"GSM 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"GSM 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
803962;332841;"ORANGE";"Panneau";331253;2.70;"Directif";160.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 800";811.00;821.00;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 800";852.00;862.00;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"GSM 900";889.90;899.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"GSM 900";934.90;944.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 1800";1710.00;1730.00;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 1800";1805.00;1825.00;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 2100";1950.10;1954.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 2100";1964.90;1979.70;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 2100";2140.10;2144.90;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"LTE 2100";2154.90;2169.70;"MHz"
803962;332841;"ORANGE";"Panneau";331255;2.70;"Directif";270.00;23.60;"UMTS 2100";2154.90;2169.70;"MHz"
803964;418669;"SFR";"Panneau";709345;2.60;"Directif";20.00;31.30;"UMTS 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709345;2.60;"Directif";20.00;31.30;"GSM 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709345;2.60;"Directif";20.00;31.30;"UMTS 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Panneau";709345;2.60;"Directif";20.00;31.30;"GSM 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Panneau";709347;2.60;"Directif";180.00;31.30;"GSM 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709347;2.60;"Directif";180.00;31.30;"UMTS 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709347;2.60;"Directif";180.00;31.30;"GSM 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Panneau";709347;2.60;"Directif";180.00;31.30;"UMTS 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Panneau";709349;2.60;"Directif";270.00;31.30;"GSM 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709349;2.60;"Directif";270.00;31.30;"UMTS 900";904.90;914.90;"MHz"
803964;418669;"SFR";"Panneau";709349;2.60;"Directif";270.00;31.30;"GSM 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Panneau";709349;2.60;"Directif";270.00;31.30;"UMTS 900";949.90;959.90;"MHz"
803964;418669;"SFR";"Antenne parabolique";2210583;0.60;"Directif";130.80;31.50;"FH";18.10;18.40;"GHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709345;2.60;"Directif";20.00;31.30;"UMTS 900";880.10;889.90;"MHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709345;2.60;"Directif";20.00;31.30;"UMTS 900";925.10;934.90;"MHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709347;2.60;"Directif";180.00;31.30;"UMTS 900";880.10;889.90;"MHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709347;2.60;"Directif";180.00;31.30;"UMTS 900";925.10;934.90;"MHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709349;2.60;"Directif";270.00;31.30;"UMTS 900";880.10;889.90;"MHz"
803964;430883;"BOUYGUES TELECOM";"Panneau";750709349;2.60;"Directif";270.00;31.30;"UMTS 900";925.10;934.90;"MHz"
803964;432068;"ORANGE";"Panneau";767896;2.60;"Directif";30.00;38.00;"GSM 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Panneau";767896;2.60;"Directif";30.00;38.00;"GSM 900";934.90;944.90;"MHz"
803964;432068;"ORANGE";"Panneau";767898;2.60;"Directif";150.00;38.00;"GSM 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Panneau";767898;2.60;"Directif";150.00;38.00;"GSM 900";934.90;944.90;"MHz"
803964;432068;"ORANGE";"Panneau";767900;2.60;"Directif";270.00;38.00;"GSM 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Panneau";767900;2.60;"Directif";270.00;38.00;"GSM 900";934.90;944.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476732;2.60;"Directif";20.00;31.30;"UMTS 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476732;2.60;"Directif";20.00;31.30;"UMTS 900";934.90;944.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476734;2.60;"Directif";180.00;31.30;"UMTS 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476734;2.60;"Directif";180.00;31.30;"UMTS 900";934.90;944.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476736;2.60;"Directif";270.00;31.30;"UMTS 900";889.90;899.90;"MHz"
803964;432068;"ORANGE";"Antenne Ran-Sharing";4476736;2.60;"Directif";270.00;31.30;"UMTS 900";934.90;944.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383935;2.60;"Directif";20.00;31.30;"UMTS 900";899.90;904.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383935;2.60;"Directif";20.00;31.30;"UMTS 900";944.90;949.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383937;2.60;"Directif";180.00;31.30;"UMTS 900";899.90;904.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383937;2.60;"Directif";180.00;31.30;"UMTS 900";944.90;949.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383939;2.60;"Directif";270.00;31.30;"UMTS 900";899.90;904.90;"MHz"
803964;1482286;"FREE MOBILE";"Antenne Ran-Sharing";4383939;2.60;"Directif";270.00;31.30;"UMTS 900";944.90;949.90;"MHz"
