Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
793575;391811;"ORANGE";"Panneau";616958;1.30;"Directif";270.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793580;394309;"ORANGE";"Panneau";629155;2.70;"Directif";120.00;21.00;"GSM 900";890.10;902.50;"MHz"
793580;394309;"ORANGE";"Panneau";629155;2.70;"Directif";120.00;21.00;"GSM 900";935.10;947.50;"MHz"
793580;394309;"ORANGE";"Panneau";629155;2.70;"Directif";120.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
793580;394309;"ORANGE";"Panneau";629155;2.70;"Directif";120.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
793580;394309;"ORANGE";"Panneau";629155;2.70;"Directif";120.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
793580;394309;"ORANGE";"Panneau";629157;2.70;"Directif";200.00;21.00;"GSM 900";890.10;902.50;"MHz"
793580;394309;"ORANGE";"Panneau";629157;2.70;"Directif";200.00;21.00;"GSM 900";935.10;947.50;"MHz"
793580;394309;"ORANGE";"Panneau";629157;2.70;"Directif";200.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
793580;394309;"ORANGE";"Panneau";629157;2.70;"Directif";200.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
793580;394309;"ORANGE";"Panneau";629157;2.70;"Directif";200.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
793580;394309;"ORANGE";"Panneau";629159;2.70;"Directif";280.00;21.00;"GSM 900";890.10;902.50;"MHz"
793580;394309;"ORANGE";"Panneau";629159;2.70;"Directif";280.00;21.00;"GSM 900";935.10;947.50;"MHz"
793580;394309;"ORANGE";"Panneau";629159;2.70;"Directif";280.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
793580;394309;"ORANGE";"Panneau";629159;2.70;"Directif";280.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
793580;394309;"ORANGE";"Panneau";629159;2.70;"Directif";280.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
793590;395503;"ORANGE";"Panneau";634532;1.40;"Directif";20.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
793590;395503;"ORANGE";"Panneau";634534;1.40;"Directif";130.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
793590;395503;"ORANGE";"Panneau";634536;1.40;"Directif";230.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
793595;84451;"SFR";"Panneau";811757;2.50;"Directif";5.00;44.00;"GSM 900";902.50;914.90;"MHz"
793595;84451;"SFR";"Panneau";811757;2.50;"Directif";5.00;44.00;"UMTS 900";904.90;914.90;"MHz"
793595;84451;"SFR";"Panneau";811757;2.50;"Directif";5.00;44.00;"GSM 900";947.50;959.90;"MHz"
793595;84451;"SFR";"Panneau";811757;2.50;"Directif";5.00;44.00;"UMTS 900";949.90;959.90;"MHz"
793595;84451;"SFR";"Panneau";811759;2.50;"Directif";180.00;44.00;"GSM 900";902.50;914.90;"MHz"
793595;84451;"SFR";"Panneau";811759;2.50;"Directif";180.00;44.00;"UMTS 900";904.90;914.90;"MHz"
793595;84451;"SFR";"Panneau";811759;2.50;"Directif";180.00;44.00;"GSM 900";947.50;959.90;"MHz"
793595;84451;"SFR";"Panneau";811759;2.50;"Directif";180.00;44.00;"UMTS 900";949.90;959.90;"MHz"
793595;84451;"SFR";"Antenne parabolique";2057775;0.30;"Directif";247.20;43.00;"FH";23.13;23.38;"GHz"
793595;465559;"ORANGE";"Panneau";910057;2.60;"Directif";10.00;36.00;"GSM 900";890.10;902.50;"MHz"
793595;465559;"ORANGE";"Panneau";910057;2.60;"Directif";10.00;36.00;"GSM 900";935.10;947.50;"MHz"
793595;465559;"ORANGE";"Panneau";910059;2.60;"Directif";160.00;36.00;"GSM 900";890.10;902.50;"MHz"
793595;465559;"ORANGE";"Panneau";910059;2.60;"Directif";160.00;36.00;"GSM 900";935.10;947.50;"MHz"
793595;465559;"ORANGE";"Panneau";910061;2.60;"Directif";270.00;36.00;"GSM 900";890.10;902.50;"MHz"
793595;465559;"ORANGE";"Panneau";910061;2.60;"Directif";270.00;36.00;"GSM 900";935.10;947.50;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"LTE 800";811.00;821.00;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"LTE 800";852.00;862.00;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"GSM 900";890.10;902.50;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"GSM 900";935.10;947.50;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793598;479577;"ORANGE";"Panneau";958548;2.70;"Directif";10.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"LTE 800";811.00;821.00;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"LTE 800";852.00;862.00;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"GSM 900";890.10;902.50;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"GSM 900";935.10;947.50;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793598;479577;"ORANGE";"Panneau";958550;2.70;"Directif";140.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"LTE 800";811.00;821.00;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"LTE 800";852.00;862.00;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"GSM 900";890.10;902.50;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"GSM 900";935.10;947.50;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793598;479577;"ORANGE";"Panneau";958552;2.70;"Directif";260.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074328;2.70;"Directif";90.00;23.00;"GSM 900";890.10;902.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074328;2.70;"Directif";90.00;23.00;"GSM 900";935.10;947.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074328;2.70;"Directif";90.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793603;514897;"ORANGE";"Panneau";1074328;2.70;"Directif";90.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074328;2.70;"Directif";90.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074330;2.70;"Directif";230.00;23.00;"GSM 900";890.10;902.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074330;2.70;"Directif";230.00;23.00;"GSM 900";935.10;947.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074330;2.70;"Directif";230.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793603;514897;"ORANGE";"Panneau";1074330;2.70;"Directif";230.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074330;2.70;"Directif";230.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074332;2.70;"Directif";320.00;23.00;"GSM 900";890.10;902.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074332;2.70;"Directif";320.00;23.00;"GSM 900";935.10;947.50;"MHz"
793603;514897;"ORANGE";"Panneau";1074332;2.70;"Directif";320.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
793603;514897;"ORANGE";"Panneau";1074332;2.70;"Directif";320.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
793603;514897;"ORANGE";"Panneau";1074332;2.70;"Directif";320.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493130;2.40;"Directif";0.00;48.50;"GSM 900";880.10;889.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493130;2.40;"Directif";0.00;48.50;"GSM 900";925.10;934.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493132;2.40;"Directif";120.00;48.50;"GSM 900";880.10;889.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493132;2.40;"Directif";120.00;48.50;"GSM 900";925.10;934.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493134;2.40;"Directif";240.00;48.50;"GSM 900";880.10;889.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Panneau";493134;2.40;"Directif";240.00;48.50;"GSM 900";925.10;934.90;"MHz"
793605;365426;"BOUYGUES TELECOM";"Antenne parabolique";493136;0.60;"Directif";251.00;49.00;"FH";12.75;13.25;"GHz"
793605;365426;"BOUYGUES TELECOM";"Antenne parabolique";1938354;0.30;"Directif";339.00;49.00;"FH";22.12;22.21;"GHz"
793605;374489;"SFR";"Panneau";537389;2.50;"Directif";0.00;44.00;"GSM 900";902.50;914.90;"MHz"
793605;374489;"SFR";"Panneau";537389;2.50;"Directif";0.00;44.00;"GSM 900";947.50;959.90;"MHz"
793605;374489;"SFR";"Panneau";537391;2.50;"Directif";180.00;44.00;"GSM 900";902.50;914.90;"MHz"
793605;374489;"SFR";"Panneau";537391;2.50;"Directif";180.00;44.00;"GSM 900";947.50;959.90;"MHz"
793605;374489;"SFR";"Antenne parabolique";537393;0.60;"Directif";34.70;45.00;"FH";22.21;22.37;"GHz"
793605;374489;"SFR";"Antenne parabolique";2062975;0.60;"Directif";34.70;45.70;"FH";12.75;13.25;"GHz"
793605;398401;"ORANGE";"Panneau";647022;2.60;"Directif";120.00;42.00;"GSM 900";890.10;902.50;"MHz"
793605;398401;"ORANGE";"Panneau";647022;2.60;"Directif";120.00;42.00;"GSM 900";935.10;947.50;"MHz"
793605;398401;"ORANGE";"Panneau";647024;2.60;"Directif";220.00;42.00;"GSM 900";890.10;902.50;"MHz"
793605;398401;"ORANGE";"Panneau";647024;2.60;"Directif";220.00;42.00;"GSM 900";935.10;947.50;"MHz"
793605;398401;"ORANGE";"Panneau";647026;2.60;"Directif";330.00;42.00;"GSM 900";890.10;902.50;"MHz"
793605;398401;"ORANGE";"Panneau";647026;2.60;"Directif";330.00;42.00;"GSM 900";935.10;947.50;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"LTE 800";811.00;821.00;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"LTE 800";852.00;862.00;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"GSM 900";890.10;902.50;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"GSM 900";935.10;947.50;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
793610;401265;"ORANGE";"Panneau";659851;2.60;"Directif";50.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"LTE 800";811.00;821.00;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"LTE 800";852.00;862.00;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"GSM 900";890.10;902.50;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"GSM 900";935.10;947.50;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
793610;401265;"ORANGE";"Panneau";659853;2.60;"Directif";230.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"LTE 800";811.00;821.00;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"LTE 800";852.00;862.00;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"GSM 900";890.10;902.50;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"GSM 900";935.10;947.50;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
793610;401265;"ORANGE";"Panneau";659855;2.60;"Directif";320.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"UMTS 900";890.10;902.50;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"UMTS 900";935.10;947.50;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
793612;402939;"ORANGE";"Panneau";667177;2.60;"Directif";40.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"UMTS 900";890.10;902.50;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"GSM 900";890.10;902.50;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"UMTS 900";935.10;947.50;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"GSM 900";935.10;947.50;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
793612;402939;"ORANGE";"Panneau";667179;2.60;"Directif";160.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"UMTS 900";890.10;902.50;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"UMTS 900";935.10;947.50;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
793612;402939;"ORANGE";"Panneau";667181;2.60;"Directif";280.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"UMTS 900";899.90;904.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"UMTS 900";944.90;949.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"UMTS 2100";1954.90;1959.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"UMTS 2100";2144.90;2149.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"LTE 2600";2550.00;2570.00;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354764;2.70;"Directif";0.00;19.60;"LTE 2600";2670.00;2690.00;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"UMTS 900";899.90;904.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"UMTS 900";944.90;949.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"UMTS 2100";1954.90;1959.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"UMTS 2100";2144.90;2149.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"LTE 2600";2550.00;2570.00;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354766;2.70;"Directif";120.00;19.60;"LTE 2600";2670.00;2690.00;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"UMTS 900";899.90;904.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"UMTS 900";944.90;949.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"UMTS 2100";1954.90;1959.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"UMTS 2100";2144.90;2149.90;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"LTE 2600";2550.00;2570.00;"MHz"
793612;923652;"FREE MOBILE";"Panneau";2354768;2.70;"Directif";240.00;19.60;"LTE 2600";2670.00;2690.00;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"LTE 800";811.00;821.00;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"LTE 800";852.00;862.00;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"UMTS 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"GSM 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"GSM 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"UMTS 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
793616;406654;"ORANGE";"Panneau";678001;2.70;"Directif";80.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"LTE 800";811.00;821.00;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"LTE 800";852.00;862.00;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"UMTS 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"GSM 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"GSM 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"UMTS 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
793616;406654;"ORANGE";"Panneau";678003;2.70;"Directif";170.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"LTE 800";811.00;821.00;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"LTE 800";852.00;862.00;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"UMTS 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"GSM 900";890.10;902.50;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"UMTS 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"GSM 900";935.10;947.50;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"UMTS 2100";1964.90;1979.70;"MHz"
793616;406654;"ORANGE";"Panneau";678005;2.70;"Directif";290.00;34.00;"UMTS 2100";2154.90;2169.70;"MHz"
793871;18568;"ORANGE service fixe";"Antenne parabolique";2178678;0.60;"Directif";240.80;39.00;"FH";12.75;13.25;"GHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"LTE 800";811.00;821.00;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"LTE 800";852.00;862.00;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"GSM 900";890.10;902.50;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"GSM 900";935.10;947.50;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"UMTS 2100";1910.10;1915.10;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
793871;54676;"ORANGE";"Panneau";414975;2.50;"Directif";360.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"LTE 800";811.00;821.00;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"LTE 800";852.00;862.00;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"GSM 900";890.10;902.50;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"GSM 900";935.10;947.50;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"UMTS 2100";1910.10;1915.10;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"UMTS 2100";1964.90;1979.70;"MHz"
793871;54676;"ORANGE";"Panneau";414976;2.50;"Directif";120.00;40.00;"UMTS 2100";2154.90;2169.70;"MHz"
