Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"GSM 900";886.30;889.90;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"UMTS 900";890.00;895.00;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"GSM 900";931.30;934.90;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"UMTS 900";935.00;940.00;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"GSM 1800";1710.00;1730.00;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"LTE 1800";1715.20;1725.20;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"GSM 1800";1805.00;1825.00;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"LTE 1800";1810.20;1820.20;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"UMTS 2100";1920.50;1935.30;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Panneau";2939725;2.70;"Directif";343.00;10.00;"UMTS 2100";2110.50;2125.30;"MHz"
1291536;1114317;"Antenne autorisée mais non activée";"Antenne parabolique";2939727;0.60;"Directif";106.10;8.00;"FH";12.80;13.20;"GHz"
1291536;1114317;"Antenne autorisée mais non activée";"Antenne parabolique";4932915;0.60;"Directif";318.70;8.00;"FH";17.70;18.10;"GHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"GSM 900";886.30;889.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"UMTS 900";890.00;895.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"GSM 900";931.30;934.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"UMTS 900";935.00;940.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"GSM 1800";1710.00;1730.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"LTE 1800";1715.20;1725.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"GSM 1800";1805.00;1825.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"LTE 1800";1810.20;1820.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"UMTS 2100";1920.50;1935.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948272;2.70;"Directif";30.00;7.80;"UMTS 2100";2110.50;2125.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"GSM 900";886.30;889.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"UMTS 900";890.00;895.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"GSM 900";931.30;934.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"UMTS 900";935.00;940.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"GSM 1800";1710.00;1730.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"LTE 1800";1715.20;1725.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"GSM 1800";1805.00;1825.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"LTE 1800";1810.20;1820.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"UMTS 2100";1920.50;1935.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948274;2.70;"Directif";150.00;7.80;"UMTS 2100";2110.50;2125.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"GSM 900";886.30;889.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"UMTS 900";890.00;895.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"GSM 900";931.30;934.90;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"UMTS 900";935.00;940.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"GSM 1800";1710.00;1730.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"LTE 1800";1715.20;1725.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"GSM 1800";1805.00;1825.00;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"LTE 1800";1810.20;1820.20;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"UMTS 2100";1920.50;1935.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Panneau";2948280;2.70;"Directif";320.00;7.80;"UMTS 2100";2110.50;2125.30;"MHz"
1293772;1116272;"Antenne autorisée mais non activée";"Antenne parabolique";2948282;0.60;"Directif";253.30;2.00;"FH";12.80;13.20;"GHz"
1332222;1152478;"Site privé";"Dipôle/Doublet";3115638;2.00;"Non Directif";;14.00;"FM";87.50;108.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"GSM 900";886.30;889.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"UMTS 900";890.00;895.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"GSM 900";931.30;934.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"UMTS 900";935.00;940.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"GSM 1800";1710.00;1730.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"LTE 1800";1715.20;1725.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"GSM 1800";1805.00;1825.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"LTE 1800";1810.20;1820.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"UMTS 2100";1920.50;1935.30;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674251;2.70;"Directif";30.00;12.40;"UMTS 2100";2110.50;2125.30;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"GSM 900";886.30;889.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"UMTS 900";890.00;895.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"GSM 900";931.30;934.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"UMTS 900";935.00;940.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"GSM 1800";1710.00;1730.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"LTE 1800";1715.20;1725.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"GSM 1800";1805.00;1825.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"LTE 1800";1810.20;1820.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"UMTS 2100";1920.50;1935.30;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674253;2.70;"Directif";200.00;12.40;"UMTS 2100";2110.50;2125.30;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"GSM 900";886.30;889.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"UMTS 900";890.00;895.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"GSM 900";931.30;934.90;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"UMTS 900";935.00;940.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"GSM 1800";1710.00;1730.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"LTE 1800";1715.20;1725.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"GSM 1800";1805.00;1825.00;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"LTE 1800";1810.20;1820.20;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"UMTS 2100";1920.50;1935.30;"MHz"
1332279;1034460;"TELCO OI";"Panneau";2674255;2.70;"Directif";280.00;12.40;"UMTS 2100";2110.50;2125.30;"MHz"
1332279;1034460;"TELCO OI";"Antenne parabolique";2674257;0.30;"Directif";60.30;11.50;"FH";22.00;22.10;"GHz"
1332279;1152479;"Site privé";"Dipôle/Doublet";3115640;2.00;"Non Directif";;7.00;"FM";87.50;108.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"LTE 800";801.00;806.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"LTE 800";842.00;847.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"GSM 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"UMTS 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"UMTS 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"GSM 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"UMTS 2100";1969.70;1974.70;"MHz"
1413030;1227706;"SRR";"Panneau";3436532;2.50;"Directif";50.00;12.40;"UMTS 2100";2159.70;2164.70;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"LTE 800";801.00;806.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"LTE 800";842.00;847.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"GSM 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"UMTS 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"GSM 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"UMTS 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"UMTS 2100";1969.70;1974.70;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"UMTS 2100";2159.70;2164.70;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"LTE 2600";2505.00;2515.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436534;2.50;"Directif";140.00;12.40;"LTE 2600";2625.00;2635.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"LTE 800";801.00;806.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"LTE 800";842.00;847.00;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"GSM 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"UMTS 900";902.50;914.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"UMTS 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"GSM 900";947.50;959.90;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"UMTS 2100";1969.70;1974.70;"MHz"
1413030;1227706;"SRR";"Panneau";3436536;2.50;"Directif";300.00;12.40;"UMTS 2100";2159.70;2164.70;"MHz"
1413030;1227706;"SRR";"Antenne parabolique";3436538;0.60;"Directif";111.40;11.00;"FH";12.80;13.20;"GHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT NGEO";1675.00;1690.00;"MHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT GEO";1690.00;1700.00;"MHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT NGEO";1690.00;1700.00;"MHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT NGEO";1700.00;1710.00;"MHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT NGEO";1700.00;1710.00;"MHz"
1418762;1232339;"METEO";"Antenne Parapluie";3454787;3.40;"Directif";99.90;2.30;"SAT";3600.00;4200.00;"MHz"
1426381;1239155;"Site privé";"Dipôle/Doublet";3480721;2.00;"Non Directif";;6.00;"FM";87.50;108.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"GSM 900";886.30;889.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"UMTS 900";890.00;895.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"GSM 900";931.30;934.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"UMTS 900";935.00;940.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"GSM 1800";1710.00;1730.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"LTE 1800";1715.20;1725.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"GSM 1800";1805.00;1825.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"LTE 1800";1810.20;1820.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"UMTS 2100";1920.50;1935.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563836;2.70;"Directif";40.00;13.20;"UMTS 2100";2110.50;2125.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"GSM 900";886.30;889.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"UMTS 900";890.00;895.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"GSM 900";931.30;934.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"UMTS 900";935.00;940.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"GSM 1800";1710.00;1730.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"LTE 1800";1715.20;1725.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"GSM 1800";1805.00;1825.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"LTE 1800";1810.20;1820.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"UMTS 2100";1920.50;1935.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563838;2.70;"Directif";150.00;13.20;"UMTS 2100";2110.50;2125.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"GSM 900";886.30;889.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"UMTS 900";890.00;895.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"GSM 900";931.30;934.90;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"UMTS 900";935.00;940.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"GSM 1800";1710.00;1730.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"LTE 1800";1715.20;1725.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"GSM 1800";1805.00;1825.00;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"LTE 1800";1810.20;1820.20;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Panneau";3563840;2.70;"Directif";240.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
1453333;1260469;"Antenne autorisée mais non activée";"Antenne parabolique";3563842;0.60;"Directif";305.70;12.00;"FH";17.70;18.10;"GHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"GSM 900";886.30;889.90;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"UMTS 900";890.00;895.00;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"GSM 900";931.30;934.90;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"UMTS 900";935.00;940.00;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"GSM 1800";1710.00;1730.00;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"LTE 1800";1715.20;1725.20;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"GSM 1800";1805.00;1825.00;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"LTE 1800";1810.20;1820.20;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"UMTS 2100";1920.50;1935.30;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Panneau";3569397;2.70;"Directif";325.00;13.90;"UMTS 2100";2110.50;2125.30;"MHz"
1455344;1261944;"Antenne autorisée mais non activée";"Antenne parabolique";3569399;0.30;"Directif";111.80;18.10;"FH";22.00;22.10;"GHz"
1476980;882410;"Antenne autorisée mais non activée";"Antenne parabolique";2210758;0.60;"Directif";297.00;8.00;"FH";22.60;23.00;"GHz"
1476980;882410;"Antenne autorisée mais non activée";"Antenne parabolique";2877974;1.20;"Directif";219.00;10.00;"FH";12.80;13.20;"GHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3626594;2.50;"Directif";60.00;12.00;"GSM 900";928.00;931.20;"MHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3626594;2.50;"Directif";60.00;12.00;"GSM 1800";1845.00;1865.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3626596;2.50;"Directif";280.00;12.00;"GSM 900";928.00;931.20;"MHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3626596;2.50;"Directif";280.00;12.00;"GSM 1800";1845.00;1865.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3708365;2.50;"Directif";201.00;12.00;"GSM 900";928.00;931.20;"MHz"
1476980;1279093;"BJT PARTNERS";"Panneau";3708365;2.50;"Directif";201.00;12.00;"GSM 1800";1845.00;1865.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3841798;0.60;"Directif";297.00;12.00;"FH";8025.00;8175.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3841798;0.60;"Directif";297.00;12.00;"FH";8175.00;8215.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3841798;0.60;"Directif";297.00;12.00;"FH";8215.00;8400.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3841798;0.60;"Directif";297.00;12.00;"FH";8400.00;8500.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3843184;0.60;"Directif";284.00;12.00;"FH";12.80;13.20;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3843186;0.60;"Directif";263.00;12.00;"FH";12.80;13.20;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";3843188;0.60;"Directif";248.00;12.00;"FH";12.80;13.20;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050437;0.80;"Directif";297.00;12.00;"FH";5925.00;6425.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050439;0.60;"Directif";297.00;12.00;"FH";12.80;13.20;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";17.70;18.10;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";18.10;18.40;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";18.40;18.60;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";18.60;18.80;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";18.80;19.30;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050441;0.60;"Directif";284.00;12.00;"FH";19.30;19.70;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050444;0.80;"Directif";216.00;12.00;"FH";5925.00;6425.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050446;0.60;"Directif";216.00;12.00;"FH";8025.00;8175.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050446;0.60;"Directif";216.00;12.00;"FH";8175.00;8215.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050446;0.60;"Directif";216.00;12.00;"FH";8215.00;8400.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4050446;0.60;"Directif";216.00;12.00;"FH";8400.00;8500.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4371746;0.60;"Directif";248.00;12.00;"FH";8025.00;8175.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4371746;0.60;"Directif";248.00;12.00;"FH";8175.00;8215.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4371746;0.60;"Directif";248.00;12.00;"FH";8215.00;8400.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4371746;0.60;"Directif";248.00;12.00;"FH";8400.00;8500.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4797568;0.80;"Directif";297.00;12.00;"FH";10.70;11.70;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4797574;0.80;"Directif";284.00;12.00;"FH";10.70;11.70;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4797576;0.80;"Directif";216.00;12.00;"FH";10.70;11.70;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4797581;0.80;"Directif";248.00;12.00;"FH";5925.00;6425.00;"MHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";4797599;0.80;"Directif";248.00;12.00;"FH";10.70;11.70;"GHz"
1476980;1279093;"BJT PARTNERS";"Antenne parabolique";5238759;0.80;"Directif";270.00;12.00;"FH";10.70;11.70;"GHz"
1476980;1551748;"Site privé";"Dipôle/Doublet";4666308;2.00;"Non Directif";;4.00;"FM";87.50;108.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"GSM 900";886.30;889.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"UMTS 900";890.00;895.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"GSM 900";931.30;934.90;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"UMTS 900";935.00;940.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"GSM 1800";1710.00;1730.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"LTE 1800";1715.20;1725.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"GSM 1800";1805.00;1825.00;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"LTE 1800";1810.20;1820.20;"MHz"
1479590;1281775;"Antenne autorisée mais non activée";"Panneau";3635068;2.70;"Directif";85.00;13.50;"UMTS 2100";1920.50;1935.30;"MHz"
