Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
905591;1464167;"FREE MOBILE";"Panneau";990661381;2.70;"Directif";20.00;19.10;"UMTS 900";944.90;949.90;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661383;2.70;"Directif";150.00;19.10;"LTE 700";723.00;733.00;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661383;2.70;"Directif";150.00;19.10;"LTE 700";778.00;788.00;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661383;2.70;"Directif";150.00;19.10;"UMTS 900";899.90;904.90;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661383;2.70;"Directif";150.00;19.10;"UMTS 900";944.90;949.90;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661385;2.70;"Directif";270.00;19.10;"LTE 700";723.00;733.00;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661385;2.70;"Directif";270.00;19.10;"LTE 700";778.00;788.00;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661385;2.70;"Directif";270.00;19.10;"UMTS 900";899.90;904.90;"MHz"
905591;1464167;"FREE MOBILE";"Panneau";990661385;2.70;"Directif";270.00;19.10;"UMTS 900";944.90;949.90;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"LTE 800";801.00;811.00;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"LTE 800";842.00;852.00;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"GSM 900";904.90;914.90;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"GSM 900";949.90;959.90;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
912403;752621;"SFR";"Panneau";1845990;2.60;"Directif";80.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"LTE 800";801.00;811.00;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"LTE 800";842.00;852.00;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"GSM 900";904.90;914.90;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"GSM 900";949.90;959.90;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
912403;752621;"SFR";"Panneau";1845992;2.60;"Directif";230.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"LTE 800";801.00;811.00;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"LTE 800";842.00;852.00;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"GSM 900";904.90;914.90;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"GSM 900";949.90;959.90;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"UMTS 2100";1915.10;1920.10;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"UMTS 2100";1920.50;1935.30;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"UMTS 2100";1959.90;1964.90;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"UMTS 2100";2110.50;2125.30;"MHz"
912403;752621;"SFR";"Panneau";1845994;2.60;"Directif";330.00;17.40;"UMTS 2100";2149.90;2154.90;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845990;2.60;"Directif";80.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845990;2.60;"Directif";80.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845990;2.60;"Directif";80.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845992;2.60;"Directif";230.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845992;2.60;"Directif";230.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845992;2.60;"Directif";230.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845994;2.60;"Directif";330.00;17.40;"UMTS 2100";1900.10;1905.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845994;2.60;"Directif";330.00;17.40;"UMTS 2100";1935.30;1950.10;"MHz"
912403;781034;"BOUYGUES TELECOM";"Panneau";751845994;2.60;"Directif";330.00;17.40;"UMTS 2100";2125.30;2140.10;"MHz"
912403;855311;"ORANGE";"Panneau";2123676;2.60;"Directif";120.00;24.00;"GSM 900";889.90;899.90;"MHz"
912403;855311;"ORANGE";"Panneau";2123676;2.60;"Directif";120.00;24.00;"GSM 900";934.90;944.90;"MHz"
912403;855311;"ORANGE";"Panneau";2123678;2.60;"Directif";350.00;24.00;"GSM 900";889.90;899.90;"MHz"
912403;855311;"ORANGE";"Panneau";2123678;2.60;"Directif";350.00;24.00;"GSM 900";934.90;944.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845990;2.60;"Directif";80.00;17.40;"LTE 800";811.00;821.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845990;2.60;"Directif";80.00;17.40;"LTE 800";852.00;862.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845990;2.60;"Directif";80.00;17.40;"UMTS 900";889.90;899.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845990;2.60;"Directif";80.00;17.40;"UMTS 900";934.90;944.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845992;2.60;"Directif";230.00;17.40;"LTE 800";811.00;821.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845992;2.60;"Directif";230.00;17.40;"LTE 800";852.00;862.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845992;2.60;"Directif";230.00;17.40;"UMTS 900";889.90;899.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845992;2.60;"Directif";230.00;17.40;"UMTS 900";934.90;944.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845994;2.60;"Directif";330.00;17.40;"LTE 800";811.00;821.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845994;2.60;"Directif";330.00;17.40;"LTE 800";852.00;862.00;"MHz"
912403;855311;"ORANGE";"Panneau";291845994;2.60;"Directif";330.00;17.40;"UMTS 900";889.90;899.90;"MHz"
912403;855311;"ORANGE";"Panneau";291845994;2.60;"Directif";330.00;17.40;"UMTS 900";934.90;944.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845990;2.60;"Directif";80.00;17.40;"LTE 700";723.00;733.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845990;2.60;"Directif";80.00;17.40;"LTE 700";778.00;788.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845990;2.60;"Directif";80.00;17.40;"UMTS 900";899.90;904.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845990;2.60;"Directif";80.00;17.40;"UMTS 900";944.90;949.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845992;2.60;"Directif";230.00;17.40;"LTE 700";723.00;733.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845992;2.60;"Directif";230.00;17.40;"LTE 700";778.00;788.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845992;2.60;"Directif";230.00;17.40;"UMTS 900";899.90;904.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845992;2.60;"Directif";230.00;17.40;"UMTS 900";944.90;949.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845994;2.60;"Directif";330.00;17.40;"LTE 700";723.00;733.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845994;2.60;"Directif";330.00;17.40;"LTE 700";778.00;788.00;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845994;2.60;"Directif";330.00;17.40;"UMTS 900";899.90;904.90;"MHz"
912403;1560586;"FREE MOBILE";"Panneau";991845994;2.60;"Directif";330.00;17.40;"UMTS 900";944.90;949.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"GSM 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"GSM 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941575;1.40;"Directif";40.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"LTE 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"GSM 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"LTE 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"GSM 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"UMTS 2100";1950.10;1954.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"UMTS 2100";1964.90;1979.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"UMTS 2100";2140.10;2144.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"UMTS 2100";2154.90;2169.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"LTE 2600";2515.00;2535.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941577;1.40;"Directif";190.00;21.50;"LTE 2600";2635.00;2655.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"LTE 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"GSM 1800";1710.00;1730.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"LTE 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"GSM 1800";1805.00;1825.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"UMTS 2100";1950.10;1954.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"UMTS 2100";1964.90;1979.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"UMTS 2100";2140.10;2144.90;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"UMTS 2100";2154.90;2169.70;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"LTE 2600";2515.00;2535.00;"MHz"
918358;785124;"ORANGE";"Panneau";1941579;1.40;"Directif";290.00;22.70;"LTE 2600";2635.00;2655.00;"MHz"
928823;791832;"Antenne autorisée mais non activée";"Antenne parabolique";1960294;0.30;"Directif";116.00;11.60;"FH";23.10;23.40;"GHz"
928823;791832;"Antenne autorisée mais non activée";"Antenne parabolique";1960296;0.30;"Directif";41.00;11.60;"FH";38.50;39.50;"GHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"LTE 800";811.00;821.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"LTE 800";852.00;862.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"GSM 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"UMTS 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"GSM 900";934.90;944.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973280;2.60;"Directif";110.00;37.40;"UMTS 900";934.90;944.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"LTE 800";811.00;821.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"LTE 800";852.00;862.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"GSM 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"UMTS 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"GSM 900";934.90;944.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973282;2.60;"Directif";230.00;37.40;"UMTS 900";934.90;944.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"LTE 800";811.00;821.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"LTE 800";852.00;862.00;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"UMTS 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"GSM 900";889.90;899.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"UMTS 900";934.90;944.90;"MHz"
937378;797381;"ORANGE";"Panneau";1973284;2.60;"Directif";350.00;37.40;"GSM 900";934.90;944.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973280;2.60;"Directif";110.00;37.40;"LTE 800";791.00;801.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973280;2.60;"Directif";110.00;37.40;"LTE 800";832.00;842.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973280;2.60;"Directif";110.00;37.40;"UMTS 900";880.10;889.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973280;2.60;"Directif";110.00;37.40;"UMTS 900";925.10;934.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973282;2.60;"Directif";230.00;37.40;"LTE 800";791.00;801.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973282;2.60;"Directif";230.00;37.40;"LTE 800";832.00;842.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973282;2.60;"Directif";230.00;37.40;"UMTS 900";880.10;889.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973282;2.60;"Directif";230.00;37.40;"UMTS 900";925.10;934.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973284;2.60;"Directif";350.00;37.40;"LTE 800";791.00;801.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973284;2.60;"Directif";350.00;37.40;"LTE 800";832.00;842.00;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973284;2.60;"Directif";350.00;37.40;"UMTS 900";880.10;889.90;"MHz"
937378;800464;"BOUYGUES TELECOM";"Panneau";751973284;2.60;"Directif";350.00;37.40;"UMTS 900";925.10;934.90;"MHz"
937378;814822;"SFR";"Panneau";701973280;2.60;"Directif";110.00;37.40;"LTE 800";801.00;811.00;"MHz"
937378;814822;"SFR";"Panneau";701973280;2.60;"Directif";110.00;37.40;"LTE 800";842.00;852.00;"MHz"
937378;814822;"SFR";"Panneau";701973280;2.60;"Directif";110.00;37.40;"UMTS 900";904.90;914.90;"MHz"
937378;814822;"SFR";"Panneau";701973280;2.60;"Directif";110.00;37.40;"UMTS 900";949.90;959.90;"MHz"
937378;814822;"SFR";"Panneau";701973282;2.60;"Directif";230.00;37.40;"LTE 800";801.00;811.00;"MHz"
937378;814822;"SFR";"Panneau";701973282;2.60;"Directif";230.00;37.40;"LTE 800";842.00;852.00;"MHz"
937378;814822;"SFR";"Panneau";701973282;2.60;"Directif";230.00;37.40;"UMTS 900";904.90;914.90;"MHz"
937378;814822;"SFR";"Panneau";701973282;2.60;"Directif";230.00;37.40;"UMTS 900";949.90;959.90;"MHz"
937378;814822;"SFR";"Panneau";701973284;2.60;"Directif";350.00;37.40;"LTE 800";801.00;811.00;"MHz"
937378;814822;"SFR";"Panneau";701973284;2.60;"Directif";350.00;37.40;"LTE 800";842.00;852.00;"MHz"
937378;814822;"SFR";"Panneau";701973284;2.60;"Directif";350.00;37.40;"UMTS 900";904.90;914.90;"MHz"
937378;814822;"SFR";"Panneau";701973284;2.60;"Directif";350.00;37.40;"UMTS 900";949.90;959.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973280;2.60;"Directif";110.00;37.40;"LTE 700";723.00;733.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973280;2.60;"Directif";110.00;37.40;"LTE 700";778.00;788.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973280;2.60;"Directif";110.00;37.40;"UMTS 900";899.90;904.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973280;2.60;"Directif";110.00;37.40;"UMTS 900";944.90;949.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973282;2.60;"Directif";230.00;37.40;"LTE 700";723.00;733.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973282;2.60;"Directif";230.00;37.40;"LTE 700";778.00;788.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973282;2.60;"Directif";230.00;37.40;"UMTS 900";899.90;904.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973282;2.60;"Directif";230.00;37.40;"UMTS 900";944.90;949.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973284;2.60;"Directif";350.00;37.40;"LTE 700";723.00;733.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973284;2.60;"Directif";350.00;37.40;"LTE 700";778.00;788.00;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973284;2.60;"Directif";350.00;37.40;"UMTS 900";899.90;904.90;"MHz"
937378;1589249;"FREE MOBILE";"Panneau";991973284;2.60;"Directif";350.00;37.40;"UMTS 900";944.90;949.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"LTE 800";811.00;821.00;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"LTE 800";852.00;862.00;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"GSM 900";889.90;899.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"UMTS 900";889.90;899.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"GSM 900";934.90;944.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973368;2.70;"Directif";170.00;27.90;"UMTS 900";934.90;944.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"LTE 800";811.00;821.00;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"LTE 800";852.00;862.00;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"UMTS 900";889.90;899.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"GSM 900";889.90;899.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"UMTS 900";934.90;944.90;"MHz"
937491;797398;"ORANGE";"Panneau";1973370;2.70;"Directif";330.00;27.90;"GSM 900";934.90;944.90;"MHz"
937491;880296;"ORANGE service fixe";"Antenne parabolique";3552846;1.20;"Directif";169.90;31.50;"FH";10.70;11.70;"GHz"
937491;880296;"ORANGE service fixe";"Antenne parabolique";3552846;1.20;"Directif";169.90;31.50;"FH";10.70;11.70;"GHz"
937491;880296;"ORANGE service fixe";"Antenne parabolique";3552846;1.20;"Directif";169.90;31.50;"FH";10.70;11.70;"GHz"
937491;880296;"ORANGE service fixe";"Antenne parabolique";3552846;1.20;"Directif";169.90;31.50;"FH";10.70;11.70;"GHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"LTE 800";811.00;821.00;"MHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"LTE 800";852.00;862.00;"MHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"UMTS 900";889.90;899.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"GSM 900";889.90;899.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"UMTS 900";934.90;944.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975210;2.60;"Directif";150.00;27.00;"GSM 900";934.90;944.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"LTE 800";811.00;821.00;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"LTE 800";852.00;862.00;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"GSM 900";889.90;899.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"UMTS 900";889.90;899.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"UMTS 900";934.90;944.90;"MHz"
938327;797898;"ORANGE";"Panneau";1975212;2.60;"Directif";240.00;27.00;"GSM 900";934.90;944.90;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975210;2.60;"Directif";150.00;27.00;"LTE 800";791.00;801.00;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975210;2.60;"Directif";150.00;27.00;"LTE 800";832.00;842.00;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975210;2.60;"Directif";150.00;27.00;"UMTS 900";880.10;889.90;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975210;2.60;"Directif";150.00;27.00;"UMTS 900";925.10;934.90;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975212;2.60;"Directif";240.00;27.00;"LTE 800";791.00;801.00;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975212;2.60;"Directif";240.00;27.00;"LTE 800";832.00;842.00;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975212;2.60;"Directif";240.00;27.00;"UMTS 900";880.10;889.90;"MHz"
938327;799096;"BOUYGUES TELECOM";"Panneau";751975212;2.60;"Directif";240.00;27.00;"UMTS 900";925.10;934.90;"MHz"
938327;814823;"SFR";"Panneau";701975210;2.60;"Directif";150.00;27.00;"LTE 800";801.00;811.00;"MHz"
938327;814823;"SFR";"Panneau";701975210;2.60;"Directif";150.00;27.00;"LTE 800";842.00;852.00;"MHz"
938327;814823;"SFR";"Panneau";701975210;2.60;"Directif";150.00;27.00;"UMTS 900";904.90;914.90;"MHz"
938327;814823;"SFR";"Panneau";701975210;2.60;"Directif";150.00;27.00;"UMTS 900";949.90;959.90;"MHz"
938327;814823;"SFR";"Panneau";701975212;2.60;"Directif";240.00;27.00;"LTE 800";801.00;811.00;"MHz"
938327;814823;"SFR";"Panneau";701975212;2.60;"Directif";240.00;27.00;"LTE 800";842.00;852.00;"MHz"
938327;814823;"SFR";"Panneau";701975212;2.60;"Directif";240.00;27.00;"UMTS 900";904.90;914.90;"MHz"
938327;814823;"SFR";"Panneau";701975212;2.60;"Directif";240.00;27.00;"UMTS 900";949.90;959.90;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975210;2.60;"Directif";150.00;27.00;"LTE 700";723.00;733.00;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975210;2.60;"Directif";150.00;27.00;"LTE 700";778.00;788.00;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975210;2.60;"Directif";150.00;27.00;"UMTS 900";899.90;904.90;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975210;2.60;"Directif";150.00;27.00;"UMTS 900";944.90;949.90;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975212;2.60;"Directif";240.00;27.00;"LTE 700";723.00;733.00;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975212;2.60;"Directif";240.00;27.00;"LTE 700";778.00;788.00;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975212;2.60;"Directif";240.00;27.00;"UMTS 900";899.90;904.90;"MHz"
938327;1559497;"FREE MOBILE";"Panneau";991975212;2.60;"Directif";240.00;27.00;"UMTS 900";944.90;949.90;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"LTE 1800";1710.00;1730.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"LTE 1800";1805.00;1825.00;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"UMTS 2100";1950.10;1954.90;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"UMTS 2100";2140.10;2144.90;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
939861;799284;"ORANGE";"Panneau";1979594;1.90;"Directif";50.00;6.00;"LTE 2600";2515.00;2535.00;"MHz"
